datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2019-06-21,Terra,0.0221,0.014,0.033800000000000004,1.502262443438914,-0.24137931034482762,0.611111111111111
2019-06-22,Terra,0.019200000000000002,0.0099,0.0324,1.670103092783505,-0.3101045296167247,0.5265957446808511
2019-06-23,Terra,0.0165,0.0067,0.024800000000000003,1.5030303030303032,-0.42857142857142855,0.39999999999999997
2019-06-24,Terra,0.0245,0.024,0.0393,1.6040816326530611,-0.010309278350515472,0.9795918367346939
2019-06-25,Terra,0.0471,0.0439,0.06910000000000001,1.467091295116773,-0.03516483516483518,0.9320594479830149
2019-06-26,Terra,0.1163,0.11,0.13090000000000002,1.125537403267412,-0.027839151568714096,0.945829750644884
2019-06-28,Terra,0.022500000000000003,0.0137,0.0376,1.7819905213270142,-0.21264367816091956,0.6492890995260664
2019-06-30,Terra,0.022000000000000002,0.0179,0.0412,1.8727272727272726,-0.1027568922305765,0.8136363636363635
2019-07-02,Terra,0.024300000000000002,0.0494,0.0499,2.06198347107438,0.34239130434782605,2.0413223140495864
2019-07-04,Terra,0.0337,0.0408,0.055200000000000006,1.6379821958456975,0.09530201342281881,1.2106824925816024
2019-07-05,Terra,0.026600000000000002,0.013300000000000001,0.0412,1.5488721804511276,-0.3333333333333333,0.5
2019-07-07,Terra,0.024800000000000003,0.018600000000000002,0.0415,1.6733870967741935,-0.14285714285714285,0.75
2019-07-08,Terra,0.0268,0.0181,0.0449,1.597864768683274,-0.19376391982182625,0.6753731343283582
2019-07-11,Terra,0.0221,0.0302,0.0446,2.018099547511312,0.1548757170172084,1.3665158371040724
2019-07-13,Terra,0.0292,0.0189,0.0522,1.7876712328767124,-0.21413721413721412,0.6472602739726028
2019-07-14,Terra,0.0264,0.0443,0.049600000000000005,1.8522727272727273,0.25318246110325315,1.678030303030303
2019-07-16,Terra,0.021400000000000002,0.029500000000000002,0.0442,2.0654205607476634,0.15913555992141454,1.3785046728971961
2019-07-18,Terra,0.0238,0.0563,0.0523,2.180672268907563,0.40574282147315854,2.365546218487395
2019-07-19,Terra,0.0483,0.0434,0.0644,1.3438735177865613,-0.05343511450381681,0.8985507246376812
2019-07-20,Terra,0.028200000000000003,0.0222,0.0499,1.7695035460992905,-0.121272365805169,0.7836879432624113
2019-07-21,Terra,0.0236,0.0111,0.0364,1.5103734439834027,-0.3602305475504322,0.4703389830508475
2019-07-22,Terra,0.027700000000000002,0.019100000000000002,0.042100000000000005,1.5071428571428571,-0.18895966029723987,0.6821428571428572
2019-07-23,Terra,0.026000000000000002,0.046900000000000004,0.0546,2.0845588235294117,0.2727272727272727,1.75
2019-07-24,Terra,0.0216,0.014400000000000001,0.0344,1.5925925925925926,-0.19999999999999998,0.6666666666666667
2019-07-25,Terra,0.0207,0.01,0.030100000000000002,1.4471153846153846,-0.3506493506493507,0.4807692307692307
2019-07-27,Terra,0.0269,0.020900000000000002,0.039400000000000004,1.4733096085409252,-0.14227642276422764,0.7508896797153025
2019-07-28,Terra,0.026500000000000003,0.0146,0.0414,1.562264150943396,-0.28953771289537716,0.5509433962264151
2019-07-29,Terra,0.029400000000000003,0.020300000000000002,0.049300000000000004,1.6768707482993197,-0.18309859154929575,0.6904761904761905
2019-07-30,Terra,0.027800000000000002,0.0195,0.0465,1.6762589928057554,-0.17547568710359412,0.7014388489208633
2019-08-01,Terra,0.024,0.0177,0.0396,1.6500000000000001,-0.1510791366906475,0.7375
2019-08-02,Terra,0.0217,0.0275,0.048100000000000004,2.216589861751152,0.11788617886178861,1.2672811059907834
2019-08-03,Terra,0.021500000000000002,0.021500000000000002,0.0369,1.716279069767442,0.0,1.0
2019-08-04,Terra,0.0235,0.015700000000000002,0.0398,1.6851063829787236,-0.19897959183673464,0.6680851063829788
2019-08-05,Terra,0.0258,0.0216,0.0494,1.9147286821705427,-0.08860759493670885,0.8372093023255814
2019-08-07,Terra,0.032,0.035300000000000005,0.062200000000000005,1.94375,0.049034175334323984,1.1031250000000001
2019-08-08,Terra,0.0181,0.0194,0.036000000000000004,1.988950276243094,0.03466666666666664,1.0718232044198894
2019-08-11,Terra,0.027100000000000003,0.029500000000000002,0.0489,1.8365758754863812,0.03146853146853146,1.0649819494584838
2019-08-12,Terra,0.024800000000000003,0.024300000000000002,0.0485,1.9556451612903225,-0.010183299389002044,0.9798387096774194
2019-08-13,Terra,0.0234,0.0212,0.0472,1.9958333333333336,-0.06194690265486726,0.8833333333333333
2019-08-14,Terra,0.0303,0.0234,0.055900000000000005,1.8448844884488451,-0.12849162011173185,0.7722772277227723
2019-08-15,Terra,0.0175,0.016300000000000002,0.0328,1.8742857142857143,-0.035502958579881644,0.9314285714285715
2019-08-16,Terra,0.0221,0.0261,0.0473,2.1402714932126696,0.08298755186721991,1.1809954751131222
2019-08-17,Terra,0.023200000000000002,0.0281,0.0453,1.903361344537815,0.08285163776493253,1.180672268907563
2019-08-18,Terra,0.0229,0.030600000000000002,0.05,2.183406113537118,0.14392523364485985,1.3362445414847162
2019-08-19,Terra,0.022500000000000003,0.0217,0.0396,1.76,-0.018099547511312264,0.9644444444444443
2019-08-22,Terra,0.027,0.0216,0.041100000000000005,1.5222222222222224,-0.11111111111111108,0.8
2019-08-23,Terra,0.0385,0.0332,0.06720000000000001,1.7454545454545458,-0.07391910739191072,0.8623376623376624
2019-08-24,Terra,0.0235,0.0211,0.0438,1.830434782608696,-0.07048458149779739,0.868312757201646
2019-08-25,Terra,0.0267,0.0238,0.0499,1.9636363636363636,-0.07212475633528262,0.8654545454545455
2019-08-26,Terra,0.018500000000000003,0.0173,0.0346,1.77,-0.05820105820105822,0.89
2019-08-27,Terra,0.0205,0.013300000000000001,0.031900000000000005,1.5736040609137054,-0.21301775147928992,0.6487804878048781
2019-08-29,Terra,0.0244,0.0137,0.0379,1.5659574468085107,-0.26344086021505375,0.5829787234042554
2019-08-30,Terra,0.026600000000000002,0.026500000000000003,0.0504,1.7499999999999998,0.06598984771573599,1.141304347826087
2019-08-31,Terra,0.0236,0.030000000000000002,0.050100000000000006,2.103448275862069,0.11895910780669144,1.270042194092827
2019-09-01,Terra,0.0175,0.0178,0.029500000000000002,1.6091954022988504,0.011363636363636295,1.0229885057471262
2019-09-02,Terra,0.0198,0.022500000000000003,0.043000000000000003,2.031055900621118,0.15263157894736842,1.360248447204969
2019-09-03,Terra,0.017400000000000002,0.016,0.027200000000000002,1.6484848484848484,-0.015384615384615398,0.9696969696969697
2019-09-04,Terra,0.0239,0.017400000000000002,0.039,1.6945606694560669,-0.15738498789346242,0.7280334728033473
2019-09-06,Terra,0.034,0.0284,0.057800000000000004,1.7,-0.08974358974358974,0.8352941176470589
2019-09-09,Terra,0.0819,0.0785,0.1101,1.3443223443223444,-0.02119700748129676,0.9584859584859585
2019-09-11,Terra,0.0247,0.037000000000000005,0.050100000000000006,2.02834008097166,0.19935170178282016,1.4979757085020244
2019-09-12,Terra,0.021400000000000002,0.035,0.0438,2.0467289719626165,0.24113475177304963,1.6355140186915889
2019-09-13,Terra,0.033800000000000004,0.0563,0.055200000000000006,1.6331360946745561,0.24972253052164256,1.665680473372781
2019-09-14,Terra,0.025500000000000002,0.0422,0.051500000000000004,2.019607843137255,0.24667651403249627,1.6549019607843136
2019-09-21,Terra,0.0236,0.0407,0.045700000000000005,1.96137339055794,0.271875,1.7467811158798283
2019-09-23,Terra,0.0223,0.0392,0.0439,1.9327354260089686,0.26570048309178745,1.7236842105263157
2019-09-24,Terra,0.0235,0.0251,0.0392,1.751054852320675,0.03292181069958849,1.0680851063829788
2019-09-25,Terra,0.016,0.0088,0.0262,1.5555555555555556,-0.3098039215686274,0.5269461077844312
2019-09-26,Terra,0.0218,0.0258,0.036000000000000004,1.651376146788991,0.08403361344537814,1.18348623853211
2019-09-27,Terra,0.0199,0.011600000000000001,0.027,1.3513513513513513,-0.2634920634920635,0.5829145728643216
2019-10-01,Terra,0.0386,0.0273,0.0572,1.4818652849740932,-0.17147192716236723,0.7072538860103627
2019-10-04,Terra,0.027,0.0456,0.0489,1.8111111111111111,0.25619834710743805,1.6888888888888889
2019-10-05,Terra,0.0181,0.0205,0.0291,1.6954022988505746,0.02425876010781666,1.0497237569060773
2019-10-06,Terra,0.021,0.014100000000000001,0.0286,1.3619047619047617,-0.19658119658119655,0.6714285714285715
2019-10-07,Terra,0.0233,0.0204,0.040400000000000005,1.5905511811023623,-0.04,0.9230769230769231
2019-10-09,Terra,0.034,0.0165,0.041100000000000005,1.2088235294117649,-0.33072407045009783,0.5029411764705882
2019-10-10,Terra,0.031,0.020200000000000003,0.0478,1.430769230769231,-0.2719546742209632,0.5723830734966592
2019-10-11,Terra,0.0296,0.013800000000000002,0.0349,1.2145454545454546,-0.37272727272727263,0.456953642384106
2019-10-13,Terra,0.0455,0.0473,0.061500000000000006,1.3516483516483517,0.019396551724137963,1.0395604395604396
2019-10-21,Terra,0.0275,0.02,0.029300000000000003,1.0208333333333333,-0.15254237288135594,0.7352941176470588
2019-10-22,Terra,0.031100000000000003,0.018000000000000002,0.033100000000000004,1.0643086816720257,-0.2668024439918533,0.5787781350482315
2019-10-23,Terra,0.039900000000000005,0.011000000000000001,0.041100000000000005,1.0335731414868106,-0.5682539682539682,0.2753036437246964
2019-10-24,Terra,0.0585,0.0302,0.0629,1.0752136752136752,-0.31905298759864714,0.5162393162393162
2019-10-25,Terra,0.0516,0.0195,0.055400000000000005,1.1035120147874307,-0.43582510578279265,0.3929273084479371
2019-10-26,Terra,0.0637,0.02,0.07100000000000001,1.1015873015873017,-0.5217391304347826,0.31428571428571433
2019-10-27,Terra,0.038900000000000004,0.0103,0.0378,0.9645776566757492,-0.5844660194174757,0.2622549019607843
2019-10-28,Terra,0.042800000000000005,0.0102,0.045000000000000005,1.0514018691588785,-0.5992907801418439,0.25055432372505543
2019-10-29,Terra,0.057300000000000004,0.0181,0.0553,0.9380234505862646,-0.518324607329843,0.3172413793103448
2019-10-30,Terra,0.048100000000000004,0.0098,0.048,1.0144329896907216,-0.6609589041095891,0.2041237113402062
2019-10-31,Terra,0.056900000000000006,0.0164,0.0522,0.9173989455184534,-0.5525238744884039,0.28822495606326887
2019-11-01,Terra,0.0565,0.0114,0.0487,0.8732638888888888,-0.6504297994269341,0.21180555555555555
2019-11-02,Terra,0.054900000000000004,0.012100000000000001,0.059300000000000005,1.0801457194899817,-0.6388059701492538,0.2204007285974499
2019-11-03,Terra,0.046400000000000004,0.0131,0.0461,0.9555555555555555,-0.5675675675675677,0.27586206896551724
2019-11-04,Terra,0.0584,0.0118,0.0582,0.9965753424657534,-0.6638176638176638,0.20205479452054795
2019-11-08,Terra,0.0463,0.010400000000000001,0.044500000000000005,0.961123110151188,-0.6547842401500938,0.20861678004535147
2019-11-10,Terra,0.05,0.0079,0.0494,1.0,-0.7271157167530223,0.158
2019-11-20,Terra,0.0857,0.031200000000000002,0.0864,1.0081680280046674,-0.46621043627031644,0.3640606767794633
2019-11-21,Terra,0.059000000000000004,0.0135,0.058300000000000005,1.0091575091575091,-0.6076294277929155,0.2440677966101695
2019-11-22,Terra,0.0555,0.0112,0.0463,0.8238434163701068,-0.6578171091445428,0.20640569395017797
2019-11-23,Terra,0.0526,0.010700000000000001,0.0461,0.876425855513308,-0.6722817764165391,0.195970695970696
2019-11-24,Terra,0.0604,0.0198,0.0659,1.1224137931034484,-0.5086848635235731,0.32565789473684215
2019-11-28,Terra,0.0838,0.0275,0.0792,0.9331742243436755,-0.5087719298245614,0.3255813953488372
2019-11-29,Terra,0.1033,0.049,0.0867,0.8393030009680542,-0.3592105263157895,0.4714424007744434
2019-12-15,Terra,0.0839,0.020800000000000003,0.08220000000000001,0.9797377830750895,-0.6026743075453678,0.24791418355184747
2019-12-23,Terra,0.064,0.015700000000000002,0.055400000000000005,0.8696343402225757,-0.6080402010050251,0.24375000000000002
2019-12-26,Terra,0.0693,0.019700000000000002,0.058100000000000006,0.8383838383838385,-0.5573033707865168,0.2842712842712843
2019-12-30,Terra,0.0639,0.018000000000000002,0.0567,0.8643533123028392,-0.5666666666666667,0.2765957446808511
2020-01-04,Terra,0.06330000000000001,0.013300000000000001,0.0558,0.881516587677725,-0.6527415143603134,0.21011058451816744
2020-01-09,Terra,0.0794,0.0201,0.0791,1.0186335403726707,-0.595639246778989,0.253416149068323
2020-02-02,Terra,0.06570000000000001,0.020200000000000003,0.060700000000000004,0.9238964992389649,-0.529685681024447,0.3074581430745814
2020-02-03,Terra,0.06470000000000001,0.013600000000000001,0.0698,1.0788253477588872,-0.6477987421383647,0.21374045801526717
2020-02-06,Terra,0.0656,0.0119,0.0648,0.9878048780487804,-0.6929032258064516,0.18140243902439024
2020-02-07,Terra,0.0534,0.01,0.0531,0.9944237918215615,-0.7011494252873562,0.17567567567567566
2020-02-08,Terra,0.1136,0.0385,0.11710000000000001,1.0308098591549295,-0.4937541091387245,0.3389084507042253
2020-02-09,Terra,0.0594,0.015300000000000001,0.0541,0.9123102866779089,-0.592,0.2562814070351759
2020-02-10,Terra,0.0614,0.0122,0.0495,0.8061889250814332,-0.6684782608695652,0.1986970684039088
2020-02-11,Terra,0.052500000000000005,0.0115,0.0456,0.9089347079037801,-0.6360360360360359,0.22246696035242292
2020-02-13,Terra,0.0499,0.0114,0.0502,1.0060120240480963,-0.6280587275693311,0.22845691382765532
2020-02-14,Terra,0.061000000000000006,0.014,0.0587,0.9594813614262561,-0.6266666666666667,0.22950819672131145
2020-02-17,Terra,0.06810000000000001,0.015600000000000001,0.0567,0.8370044052863436,-0.6272401433691757,0.22907488986784139
2020-02-18,Terra,0.060200000000000004,0.0155,0.057800000000000004,0.9584717607973422,-0.5904887714663144,0.25747508305647837
2020-02-19,Terra,0.06380000000000001,0.013900000000000001,0.0618,0.9855769230769231,-0.6422136422136423,0.2178683385579937
2020-02-21,Terra,0.055,0.0131,0.050800000000000005,0.9389140271493213,-0.6102003642987249,0.2420814479638009
2020-02-22,Terra,0.060700000000000004,0.015000000000000001,0.0653,1.0757825370675451,-0.5917808219178081,0.25645438898450945
2020-02-24,Terra,0.06760000000000001,0.0151,0.06280000000000001,0.9289940828402368,-0.6348246674727932,0.22337278106508873
2020-02-27,Terra,0.0597,0.014400000000000001,0.0555,0.9296482412060301,-0.611336032388664,0.2412060301507538
2020-03-01,Terra,0.0663,0.0182,0.0673,1.0150829562594268,-0.5692307692307692,0.27450980392156865
2020-03-02,Terra,0.07830000000000001,0.0239,0.0811,1.0357598978288634,-0.5322896281800391,0.3052362707535121
2020-03-03,Terra,0.055600000000000004,0.010400000000000001,0.056400000000000006,1.0287769784172662,-0.6848484848484849,0.18705035971223022
2020-03-04,Terra,0.0644,0.0143,0.059000000000000004,0.925632911392405,-0.642052565707134,0.21798780487804875
2020-03-10,Terra,0.060000000000000005,0.0171,0.06330000000000001,1.0550000000000002,-0.5441988950276243,0.295169946332737
2020-03-11,Terra,0.0591,0.016,0.0639,1.0966101694915256,-0.5865771812080538,0.26057529610829105
2020-03-12,Terra,0.053700000000000005,0.0126,0.054700000000000006,1.005514705882353,-0.621861152141802,0.2331511839708561
2020-03-13,Terra,0.055,0.012700000000000001,0.054900000000000004,0.9981818181818183,-0.6248153618906942,0.23090909090909092
2020-03-16,Terra,0.0955,0.0402,0.108,1.1308900523560208,-0.4075165806927045,0.42094240837696334
2020-03-17,Terra,0.0796,0.0245,0.0877,1.1017587939698492,-0.5205616850551654,0.3153034300791557
2020-03-19,Terra,0.0507,0.0108,0.053200000000000004,1.0552268244575937,-0.6487804878048782,0.21301775147928995
2020-03-20,Terra,0.0558,0.0118,0.0568,1.017921146953405,-0.6563380281690141,0.20748299319727892
2020-03-21,Terra,0.056100000000000004,0.015000000000000001,0.06380000000000001,1.1372549019607845,-0.5827538247566064,0.26362038664323373
2020-03-22,Terra,0.0451,0.0099,0.0471,1.0283842794759825,-0.6290630975143403,0.22769953051643194
2020-03-26,Terra,0.0497,0.010100000000000001,0.0543,1.0816733067729083,-0.662251655629139,0.20318725099601595
2020-04-02,Terra,0.0562,0.0118,0.0599,1.0707964601769913,-0.6544655929721817,0.2088495575221239
2020-04-03,Terra,0.060700000000000004,0.0132,0.066,1.0873146622734762,-0.6427604871447902,0.2174629324546952
2020-04-07,Terra,0.0579,0.0114,0.0629,1.0932642487046633,-0.670995670995671,0.19689119170984457
2020-04-08,Terra,0.051300000000000005,0.013800000000000002,0.0534,1.04093567251462,-0.5760368663594471,0.26900584795321636
2020-04-09,Terra,0.0582,0.017400000000000002,0.0635,1.0910652920962198,-0.5396825396825398,0.2989690721649485
2020-04-10,Terra,0.13970000000000002,0.12000000000000001,0.1505,1.0773085182534,-0.07585675779745862,0.8589835361488904
2020-04-12,Terra,0.0523,0.011600000000000001,0.054900000000000004,1.0497131931166348,-0.6369327073552425,0.2217973231357553
2020-04-13,Terra,0.047400000000000005,0.0092,0.052500000000000005,1.1075949367088607,-0.6737588652482269,0.19491525423728814
2020-04-14,Terra,0.0499,0.0088,0.056100000000000004,1.1228070175438596,-0.6983050847457628,0.1776447105788423
2020-04-16,Terra,0.061000000000000006,0.016300000000000002,0.069,1.1324717285945074,-0.5831202046035805,0.2633279483037157
2020-04-17,Terra,0.0557,0.0143,0.0671,1.2046678635547579,-0.5914285714285714,0.25673249551166966
2020-04-19,Terra,0.06420000000000001,0.0195,0.0779,1.2133956386292832,-0.5340501792114695,0.3037383177570093
2020-04-20,Terra,0.046,0.0105,0.0524,1.1391304347826088,-0.6148867313915858,0.23847695390781565
2020-04-23,Terra,0.059500000000000004,0.0188,0.0675,1.134453781512605,-0.5197956577266921,0.31596638655462184
2020-04-26,Terra,0.053500000000000006,0.013900000000000001,0.0659,1.2317757009345793,-0.5899705014749262,0.25788497217068646
2020-04-28,Terra,0.0436,0.0081,0.0492,1.125858123569794,-0.6866537717601549,0.18577981651376146
2020-04-30,Terra,0.0626,0.023,0.07350000000000001,1.1546875,-0.4628571428571429,0.3671875
2020-05-01,Terra,0.0488,0.015000000000000001,0.057,1.1680327868852458,-0.5297805642633229,0.3073770491803279
2020-05-03,Terra,0.0476,0.0145,0.0568,1.1932773109243697,-0.533011272141707,0.30462184873949577
2020-05-04,Terra,0.056400000000000006,0.020800000000000003,0.068,1.2056737588652482,-0.4611398963730571,0.3687943262411348
2020-05-06,Terra,0.0415,0.0111,0.0488,1.1552941176470588,-0.5779467680608366,0.2674698795180723
2020-05-07,Terra,0.051800000000000006,0.0167,0.06280000000000001,1.2011385199240987,-0.5124087591240877,0.32239382239382236
2020-05-08,Terra,0.034800000000000005,0.010700000000000001,0.038200000000000005,1.1040462427745668,-0.5296703296703297,0.3074712643678161
2020-05-15,Terra,0.0323,0.0067,0.0386,1.1925465838509317,-0.6564102564102564,0.20743034055727552
2020-05-20,Terra,0.08310000000000001,0.0523,0.0916,1.1034077555816686,-0.22747415066469723,0.6293622141997592
2020-05-22,Terra,0.0419,0.011600000000000001,0.0472,1.1398104265402844,-0.5634328358208954,0.27923627684964203
2020-05-23,Terra,0.035500000000000004,0.007,0.0408,1.1492957746478873,-0.6705882352941177,0.19718309859154928
2020-05-25,Terra,0.0345,0.006200000000000001,0.041800000000000004,1.2115942028985507,-0.6953316953316954,0.17971014492753623
