datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2020-08-07,Terra,0.0176,0.0771,0.0344,1.9545454545454544,0.628299894403379,4.380681818181818
2020-08-09,Terra,0.013900000000000001,0.0451,0.030500000000000003,2.194244604316547,0.5992907801418439,3.991150442477876
2020-08-10,Terra,0.010400000000000001,0.02,0.027600000000000003,2.6538461538461537,0.31578947368421045,1.923076923076923
2020-08-11,Terra,0.026600000000000002,0.0413,0.0443,1.6654135338345863,0.24962178517397882,1.6653225806451613
2020-08-13,Terra,0.0351,0.0563,0.045000000000000005,1.38265306122449,0.2987312572087659,1.8519736842105263
2020-08-14,Terra,0.0204,0.13770000000000002,0.0393,1.9264705882352942,0.7097288676236043,5.89010989010989
2020-08-15,Terra,0.0181,0.0539,0.0334,1.8453038674033146,0.4972222222222221,2.977900552486188
2020-08-17,Terra,0.014400000000000001,0.0339,0.0341,2.3680555555555554,0.3752535496957404,2.2012987012987013
2020-08-18,Terra,0.016800000000000002,0.0531,0.033800000000000004,2.136904761904762,0.5306122448979593,3.2608695652173916
2020-08-19,Terra,0.017,0.0695,0.0344,2.105882352941176,0.5478841870824054,3.4236453201970445
2020-08-20,Terra,0.029,0.0477,0.0471,1.6180555555555556,0.24380704041720988,1.6448275862068964
2020-08-22,Terra,0.025900000000000003,0.038,0.039900000000000005,1.6563706563706562,0.18935837245696396,1.467181467181467
2020-08-23,Terra,0.0216,0.10600000000000001,0.0403,1.7711864406779663,0.6463022508038585,4.654545454545454
2020-08-25,Terra,0.014700000000000001,0.0351,0.0313,2.129251700680272,0.4841437632135306,2.8770491803278686
2020-08-26,Terra,0.0111,0.022000000000000002,0.027600000000000003,2.486486486486487,0.32930513595166166,1.9819819819819822
2020-08-27,Terra,0.0176,0.0453,0.032100000000000004,1.8238636363636365,0.44038155802861684,2.5738636363636362
2020-08-28,Terra,0.0122,0.028800000000000003,0.029300000000000003,2.401639344262295,0.4048780487804879,2.360655737704918
2020-08-29,Terra,0.021500000000000002,0.027700000000000002,0.0356,1.592436974789916,0.09909909909909911,1.22
2020-08-30,Terra,0.029,0.1477,0.049,1.6896551724137931,0.6717600452744765,5.093103448275862
2020-09-01,Terra,0.018500000000000003,0.0653,0.0359,1.9405405405405403,0.558472553699284,3.529729729729729
2020-09-02,Terra,0.0132,0.033600000000000005,0.029300000000000003,2.2196969696969697,0.4358974358974359,2.545454545454546
2020-09-03,Terra,0.0152,0.0269,0.0335,2.2039473684210527,0.2779097387173397,1.7697368421052633
2020-09-04,Terra,0.024300000000000002,0.0665,0.0438,1.802469135802469,0.4647577092511013,2.736625514403292
2020-09-05,Terra,0.0182,0.0184,0.0379,2.175824175824176,0.060869565217391335,1.1296296296296298
2020-09-06,Terra,0.024200000000000003,0.07250000000000001,0.0473,1.9545454545454544,0.4994829369183041,2.9958677685950414
2020-09-07,Terra,0.0161,0.0275,0.0379,2.283018867924528,0.1657355679702049,1.3973214285714286
2020-09-08,Terra,0.0161,0.0683,0.0322,2.0,0.6184834123222748,4.24223602484472
2020-09-09,Terra,0.0188,0.029300000000000003,0.0408,2.069148936170213,0.21829521829521834,1.5585106382978724
2020-09-20,Terra,0.013300000000000001,0.0236,0.0256,1.9248120300751879,0.27913279132791324,1.7744360902255638
2020-09-27,Terra,0.009600000000000001,0.0194,0.0207,2.1562499999999996,0.3379310344827586,2.020833333333333
2020-09-28,Terra,0.0132,0.0461,0.019700000000000002,1.5874125874125875,0.5548060708263068,3.4924242424242427
2020-09-29,Terra,0.0187,0.053700000000000005,0.031,1.6577540106951871,0.48342541436464087,2.871657754010695
2020-09-30,Terra,0.012700000000000001,0.0369,0.023100000000000002,1.622047244094488,0.48790322580645157,2.9055118110236218
2020-10-01,Terra,0.0176,0.0908,0.0334,1.9195402298850572,0.6752767527675276,5.159090909090909
2020-10-02,Terra,0.026500000000000003,0.056,0.0403,1.520754716981132,0.36919315403422986,2.1705426356589146
2020-10-03,Terra,0.016800000000000002,0.0692,0.026000000000000002,1.4585987261146496,0.5857519788918205,3.8280254777070057
2020-10-04,Terra,0.0132,0.0275,0.0236,1.7272727272727273,0.35135135135135137,2.0833333333333335
2020-10-05,Terra,0.0261,0.08,0.0378,1.4674329501915708,0.5080113100848257,3.065134099616858
2020-10-06,Terra,0.0173,0.0332,0.0309,1.7861271676300579,0.37190082644628103,2.1842105263157894
2020-10-08,Terra,0.0233,0.049100000000000005,0.038700000000000005,1.6609442060085837,0.35635359116022103,2.107296137339056
2020-10-09,Terra,0.0221,0.040400000000000005,0.031400000000000004,1.5248868778280542,0.29280000000000006,1.828054298642534
2020-10-15,Terra,0.010700000000000001,0.021,0.0233,2.177570093457944,0.3249211356466876,1.9626168224299065
2020-10-16,Terra,0.014100000000000001,0.031400000000000004,0.021500000000000002,1.6170212765957446,0.38021978021978026,2.226950354609929
2020-10-22,Terra,0.0233,0.050800000000000005,0.0324,1.351931330472103,0.3711201079622133,2.180257510729614
2020-10-25,Terra,0.0216,0.08360000000000001,0.0238,1.1018518518518519,0.5893536121673003,3.8703703703703707
2020-10-26,Terra,0.0269,0.1227,0.0357,1.3271375464684017,0.640374331550802,4.561338289962825
2020-10-27,Terra,0.0176,0.093,0.025500000000000002,1.4488636363636365,0.584327086882453,3.8114754098360653
2020-10-28,Terra,0.0172,0.0852,0.025,1.3837209302325582,0.6060320452403393,4.0765550239234445
2020-10-29,Terra,0.022000000000000002,0.09040000000000001,0.026500000000000003,1.2454545454545454,0.5117056856187291,3.0958904109589045
2020-10-31,Terra,0.028200000000000003,0.1531,0.0329,1.3156028368794326,0.6684378320935175,5.032051282051282
2020-11-01,Terra,0.0171,0.06860000000000001,0.0212,1.239766081871345,0.5247148288973383,3.208
2020-11-02,Terra,0.0285,0.1433,0.0374,1.3017543859649123,0.6574642126789366,4.838805970149253
2020-11-20,Terra,0.0148,0.0651,0.0198,1.421276595744681,0.6501901140684411,4.717391304347826
2020-11-21,Terra,0.009600000000000001,0.0217,0.015000000000000001,1.5625,0.38658146964856227,2.2604166666666665
2020-11-27,Terra,0.054200000000000005,0.1125,0.058300000000000005,1.0756457564575646,0.3497300539892021,2.0756457564575643
2020-11-28,Terra,0.0178,0.045200000000000004,0.0207,1.2563025210084033,0.4300932090545939,2.5093457943925235
2020-11-29,Terra,0.0033,0.0632,0.0079,3.4242424242424248,0.8566844919786096,12.955223880597014
2020-12-01,Terra,0.0122,0.045000000000000005,0.018500000000000003,1.5163934426229508,0.5734265734265734,3.6885245901639347
2020-12-02,Terra,0.0228,0.0907,0.0279,1.1772151898734178,0.5982378854625551,3.9780701754385963
2020-12-04,Terra,0.0252,0.08080000000000001,0.0342,1.3571428571428572,0.5245283018867924,3.206349206349207
2020-12-05,Terra,0.0189,0.08420000000000001,0.019,1.0052910052910053,0.6052090472926662,4.065972222222222
2020-12-08,Terra,0.0233,0.0901,0.0303,1.2976190476190477,0.5890652557319224,3.8669527896995706
2020-12-12,Terra,0.018500000000000003,0.12140000000000001,0.0182,0.9837837837837837,0.7355253752680485,6.562162162162162
2020-12-23,Terra,0.0296,0.08410000000000001,0.040600000000000004,1.2349726775956285,0.5801169590643275,3.7632311977715873
2020-12-28,Terra,0.024200000000000003,0.051300000000000005,0.033,1.3789473684210527,0.4594594594594596,2.7
2021-01-13,Terra,0.0302,0.0317,0.046700000000000005,1.5463576158940397,0.024232633279483003,1.0496688741721854
2021-01-14,Terra,0.0439,0.1791,0.0522,1.1890660592255127,0.6432344575375865,4.605922551252847
2021-01-19,Terra,0.054,0.057600000000000005,0.075,1.3888888888888888,0.03225806451612909,1.0666666666666669
2021-01-23,Terra,0.0341,0.0752,0.0444,1.4623655913978495,0.434640522875817,2.5375722543352603
2021-02-10,Terra,0.0269,0.0448,0.0476,1.724025974025974,0.18518518518518517,1.4545454545454546
2021-02-24,Terra,0.0196,0.07010000000000001,0.0395,1.6755725190839694,0.5486649440137812,3.431297709923664
2021-02-28,Terra,0.0179,0.0212,0.0375,2.106741573033708,0.08439897698209722,1.1843575418994414
2021-03-01,Terra,0.028200000000000003,0.1018,0.045000000000000005,1.5957446808510638,0.5661538461538461,3.609929078014184
2021-03-02,Terra,0.0334,0.060700000000000004,0.0494,1.4790419161676647,0.2901168969181722,1.817365269461078
2021-03-03,Terra,0.0303,0.1114,0.0442,1.4587458745874589,0.6159695817490495,4.207920792079208
2021-03-08,Terra,0.0245,0.0402,0.0437,1.7836734693877552,0.24265842349304478,1.6408163265306122
2021-03-10,Terra,0.030600000000000002,0.096,0.0526,1.718954248366013,0.5003186743148503,3.002551020408163
2021-03-11,Terra,0.0165,0.012100000000000001,0.0347,2.1895424836601305,-0.1167883211678832,0.7908496732026145
2021-03-13,Terra,0.0316,0.056900000000000006,0.047,1.4641744548286604,0.2858757062146893,1.8006329113924051
2021-03-16,Terra,0.0164,0.0195,0.0358,2.1719745222929934,0.10795454545454539,1.2420382165605093
2021-03-17,Terra,0.0451,0.1168,0.0558,1.237250554323725,0.44286596664607786,2.58980044345898
2021-03-27,Terra,0.0152,0.0212,0.0296,2.0,0.16483516483516483,1.3947368421052633
2021-03-30,Terra,0.016800000000000002,0.047,0.0309,1.8154761904761905,0.4733542319749216,2.797619047619047
2021-03-31,Terra,0.0193,0.033600000000000005,0.036000000000000004,1.8652849740932644,0.2703213610586012,1.7409326424870468
2021-04-01,Terra,0.0205,0.0489,0.0347,1.6926829268292682,0.40897097625329815,2.3839285714285716
2021-04-05,Terra,0.0154,0.0172,0.030100000000000002,1.9090909090909092,0.05521472392638035,1.1168831168831168
2021-04-06,Terra,0.0236,0.0663,0.0342,1.5114155251141554,0.47497219132369306,2.809322033898305
2021-04-09,Terra,0.0166,0.035300000000000005,0.0302,1.819277108433735,0.3843137254901961,2.248407643312102
2021-04-11,Terra,0.0181,0.08460000000000001,0.0322,1.7790055248618784,0.6475170399221032,4.6740331491712706
2021-04-12,Terra,0.0129,0.024300000000000002,0.026000000000000002,2.0155038759689923,0.3064516129032258,1.8837209302325584
2021-04-13,Terra,0.0195,0.055900000000000005,0.028900000000000002,1.7025641025641025,0.5419161676646708,3.366013071895425
2021-04-14,Terra,0.0152,0.0307,0.0275,1.8092105263157894,0.33769063180827885,2.0197368421052633
2021-04-15,Terra,0.0112,0.027,0.0251,2.241071428571429,0.448087431693989,2.623762376237624
2021-04-16,Terra,0.0182,0.0538,0.0316,1.7362637362637363,0.4944444444444444,2.9560439560439558
2021-04-17,Terra,0.0152,0.046700000000000005,0.0287,1.855263157894737,0.45709828393135726,2.6839080459770113
2021-04-18,Terra,0.0179,0.037000000000000005,0.0357,1.9944134078212292,0.3479052823315119,2.0670391061452515
2021-04-19,Terra,0.0235,0.0378,0.0345,1.5531914893617023,0.25411334552102377,1.6813725490196079
2021-04-20,Terra,0.0223,0.1042,0.037000000000000005,1.6457399103139014,0.6474308300395257,4.672645739910314
2021-04-21,Terra,0.013300000000000001,0.0218,0.027200000000000002,2.1127819548872178,0.24216524216524213,1.639097744360902
2021-04-22,Terra,0.019700000000000002,0.0585,0.0323,1.6395939086294415,0.4961636828644501,2.9695431472081215
2021-04-27,Terra,0.014100000000000001,0.047400000000000005,0.028200000000000003,2.0,0.5414634146341464,3.3617021276595747
2021-04-28,Terra,0.023200000000000002,0.0608,0.0347,1.4956896551724137,0.4476190476190475,2.6206896551724137
2021-05-03,Terra,0.030500000000000003,0.0558,0.0396,1.3602305475504322,0.23314917127071824,1.6080691642651297
2021-05-10,Terra,0.0224,0.039,0.035,1.5625000000000002,0.2703583061889251,1.7410714285714286
2021-05-11,Terra,0.0161,0.0819,0.0313,1.9440993788819878,0.5814814814814814,3.7787610619469025
2021-05-13,Terra,0.023,0.08270000000000001,0.038700000000000005,1.673913043478261,0.5648060548722801,3.595652173913044
2021-05-14,Terra,0.0252,0.030000000000000002,0.038,1.5149253731343284,0.11545988258317022,1.2610619469026547
2021-05-15,Terra,0.0204,0.0655,0.0352,1.7254901960784315,0.5250291036088475,3.21078431372549
2021-05-16,Terra,0.0132,0.018600000000000002,0.0285,2.1136363636363638,0.17721518987341772,1.4307692307692308
2021-05-17,Terra,0.0162,0.031900000000000005,0.032,1.9753086419753088,0.3264033264033265,1.969135802469136
2021-05-26,Terra,0.0135,0.02,0.026500000000000003,1.9629629629629632,0.19402985074626866,1.4814814814814816
2021-05-28,Terra,0.043000000000000003,0.099,0.0568,1.3209302325581396,0.39436619718309857,2.302325581395349
2021-05-29,Terra,0.014700000000000001,0.0409,0.0332,2.258503401360544,0.4712230215827338,2.782312925170068
2021-06-01,Terra,0.0123,0.020200000000000003,0.0304,2.396694214876033,0.24307692307692313,1.642276422764228
2021-06-02,Terra,0.014400000000000001,0.035,0.0317,2.2013888888888884,0.4170040485829959,2.4305555555555554
2021-06-03,Terra,0.0201,0.10020000000000001,0.0396,1.9701492537313434,0.6314639475600874,4.426877470355731
2021-06-16,Terra,0.0128,0.08370000000000001,0.024900000000000002,1.9453125,0.6824120603015077,5.2974683544303796
2021-06-17,Terra,0.0158,0.0407,0.0308,1.9493670886075949,0.44070796460176986,2.5759493670886076
2021-06-18,Terra,0.0194,0.048600000000000004,0.0346,1.7835051546391751,0.4294117647058824,2.5051546391752577
2021-06-19,Terra,0.0099,0.0151,0.026500000000000003,2.676767676767677,0.208,1.525252525252525
2021-06-20,Terra,0.058600000000000006,0.08410000000000001,0.0736,1.2559726962457336,0.1786965662228451,1.4351535836177474
2021-06-21,Terra,0.023100000000000002,0.11040000000000001,0.0449,1.9581589958158996,0.653932584269663,4.779220779220779
2021-06-23,Terra,0.0184,0.08020000000000001,0.0342,1.934782608695652,0.7228786251342644,6.217054263565892
2021-06-24,Terra,0.0183,0.0437,0.0359,1.9617486338797814,0.40967741935483876,2.387978142076503
2021-06-26,Terra,0.02,0.06380000000000001,0.037700000000000004,1.8850000000000002,0.522673031026253,3.1900000000000004
2021-06-27,Terra,0.0159,0.048100000000000004,0.0359,2.257861635220126,0.4912280701754386,2.9310344827586206
2021-06-28,Terra,0.0212,0.0859,0.0458,2.160377358490566,0.604108309990663,4.05188679245283
2021-07-02,Terra,0.025,0.0789,0.045200000000000004,1.808,0.5187680461982676,3.1559999999999997
2021-07-03,Terra,0.020800000000000003,0.0366,0.0436,2.096153846153846,0.2752613240418118,1.7596153846153844
2021-07-04,Terra,0.0212,0.0687,0.0437,1.9858490566037739,0.5263702171664942,3.222707423580786
2021-07-05,Terra,0.024200000000000003,0.0596,0.049300000000000004,2.037190082644628,0.4224343675417661,2.4628099173553717
2021-07-06,Terra,0.0651,0.07880000000000001,0.0882,1.3548387096774193,0.09520500347463517,1.2104454685099846
2021-07-07,Terra,0.019,0.0431,0.047900000000000005,2.521052631578948,0.38808373590982287,2.268421052631579
2021-07-08,Terra,0.07150000000000001,0.0782,0.09580000000000001,1.3398601398601397,0.04475617902471608,1.0937062937062936
2021-07-09,Terra,0.025400000000000002,0.1241,0.0391,2.0039370078740157,0.6978672985781991,5.6196078431372545
2021-07-10,Terra,0.023200000000000002,0.0281,0.0499,2.150862068965517,0.0955165692007797,1.211206896551724
2021-07-11,Terra,0.0251,0.0568,0.0487,1.9402390438247012,0.3870573870573871,2.262948207171315
2021-07-12,Terra,0.021,0.0327,0.0458,2.1809523809523808,0.21787709497206703,1.557142857142857
2021-07-13,Terra,0.0409,0.0497,0.06470000000000001,1.5819070904645478,0.09713024282560709,1.215158924205379
2021-07-14,Terra,0.022600000000000002,0.0393,0.049100000000000005,2.172566371681416,0.2697899838449111,1.738938053097345
2021-07-15,Terra,0.09050000000000001,0.0927,0.11420000000000001,1.261878453038674,0.012008733624454112,1.0243093922651934
2021-07-16,Terra,0.025400000000000002,0.1066,0.048100000000000004,1.8937007874015748,0.6151515151515151,4.196850393700787
2021-07-17,Terra,0.0287,0.0379,0.0546,1.8181818181818183,0.13984962406015042,1.3251748251748252
2021-07-18,Terra,0.0198,0.0577,0.041800000000000004,2.111111111111111,0.5305039787798409,3.2598870056497176
2021-07-19,Terra,0.021,0.031900000000000005,0.047400000000000005,2.257142857142857,0.20604914933837434,1.5190476190476192
2021-07-20,Terra,0.0222,0.049,0.0451,2.0315315315315314,0.3764044943820225,2.2072072072072073
2021-07-22,Terra,0.050100000000000006,0.06810000000000001,0.07300000000000001,1.4570858283433135,0.15228426395939088,1.3592814371257484
2021-07-23,Terra,0.0219,0.0506,0.0499,2.278538812785388,0.3958620689655173,2.310502283105023
2021-07-24,Terra,0.0458,0.0613,0.0692,1.5109170305676856,0.14472455648926236,1.3384279475982532
2021-07-25,Terra,0.027200000000000002,0.1564,0.0533,1.6475903614457832,0.6753445635528331,5.160377358490566
2021-07-26,Terra,0.0234,0.0333,0.050300000000000004,2.1025641025641026,0.17460317460317465,1.4230769230769231
2021-08-01,Terra,0.0487,0.166,0.0787,1.6160164271047228,0.5463437354448067,3.4086242299794662
2021-08-04,Terra,0.025,0.0391,0.0522,2.088,0.21996879875195008,1.564
2021-08-09,Terra,0.0395,0.0575,0.0589,1.491139240506329,0.18556701030927836,1.4556962025316456
2021-08-10,Terra,0.0392,0.2008,0.054400000000000004,1.4402985074626866,0.7048192771084338,5.775510204081633
2021-08-11,Terra,0.024900000000000002,0.0395,0.0426,1.7108433734939756,0.22670807453416147,1.5863453815261044
2021-08-13,Terra,0.075,0.0912,0.1024,1.3653333333333335,0.09747292418772566,1.2160000000000002
2021-08-18,Terra,0.0206,0.031100000000000003,0.0425,2.0533980582524274,0.2030947775628627,1.5097087378640779
2021-08-23,Terra,0.0316,0.0674,0.051800000000000006,1.4394904458598725,0.3636363636363636,2.142857142857143
2021-08-24,Terra,0.028,0.069,0.0497,1.775,0.4226804123711341,2.4642857142857144
2021-08-25,Terra,0.0252,0.044000000000000004,0.0458,1.8174603174603174,0.2716763005780347,1.7460317460317463
2021-08-28,Terra,0.0233,0.0499,0.042,1.8025751072961373,0.36338797814207646,2.1416309012875536
2021-08-29,Terra,0.0528,0.1555,0.06620000000000001,1.253787878787879,0.49303888622179554,2.945075757575758
2021-08-31,Terra,0.024300000000000002,0.045700000000000005,0.0456,1.876543209876543,0.3057142857142857,1.8806584362139918
2021-09-01,Terra,0.0459,0.10840000000000001,0.057600000000000005,1.2549019607843137,0.40505508749189884,2.3616557734204795
2021-09-03,Terra,0.029300000000000003,0.0609,0.0488,1.6655290102389078,0.35033259423503327,2.0784982935153584
2021-09-06,Terra,0.0158,0.0264,0.0398,2.518987341772152,0.2511848341232227,1.670886075949367
2021-09-08,Terra,0.038900000000000004,0.1053,0.050100000000000006,1.287917737789203,0.4604715672676838,2.7069408740359897
2021-09-11,Terra,0.0256,0.0927,0.0405,1.58203125,0.5672020287404903,3.62109375
2021-09-12,Terra,0.0233,0.0285,0.041800000000000004,1.793991416309013,0.10038610038610038,1.2231759656652361
2021-09-13,Terra,0.022500000000000003,0.0539,0.0374,1.6939655172413792,0.39818417639429315,2.3232758620689653
2021-09-14,Terra,0.0262,0.0465,0.0403,1.5381679389312977,0.2792297111416781,1.7748091603053435
2021-09-16,Terra,0.048600000000000004,0.11470000000000001,0.0589,1.2244094488188977,0.3861027190332327,2.2578740157480315
2021-09-20,Terra,0.0095,0.059000000000000004,0.022600000000000002,2.378947368421053,0.7226277372262774,6.210526315789474
