datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2022-01-27,Terra,0.043500000000000004,0.085,0.0437,1.0045977011494251,0.3229571984435798,1.9540229885057472
2022-01-29,Terra,0.0388,0.1311,0.043000000000000003,1.0257142857142856,0.43686502177068215,2.5515463917525776
2022-02-06,Terra,0.028800000000000003,0.10360000000000001,0.0291,1.0104166666666665,0.5649546827794562,3.5972222222222223
2022-02-10,Terra,0.0349,0.07540000000000001,0.0374,1.0716332378223496,0.36718041704442433,2.160458452722063
2022-02-11,Terra,0.0224,0.0889,0.0245,1.09375,0.5974842767295597,3.9687500000000004
2022-02-12,Terra,0.0344,0.1046,0.0358,1.0406976744186045,0.5050359712230216,3.0406976744186047
2022-02-13,Terra,0.023700000000000002,0.0869,0.0245,1.0337552742616034,0.5714285714285715,3.6666666666666665
2022-02-18,Terra,0.0224,0.1247,0.0188,0.8837209302325582,0.6954452753229096,5.566964285714286
2022-02-19,Terra,0.0368,0.0974,0.0361,1.048913043478261,0.451564828614009,2.6467391304347827
2022-03-07,Terra,0.0267,0.0734,0.031200000000000002,1.1685393258426966,0.4639949906073888,2.731308411214953
2022-03-10,Terra,0.023200000000000002,0.065,0.027100000000000003,1.168103448275862,0.4739229024943311,2.8017241379310343
2022-03-12,Terra,0.0206,0.0603,0.0285,1.383495145631068,0.4907292954264524,2.9271844660194173
2022-03-22,Terra,0.009300000000000001,0.07100000000000001,0.0077,0.8279569892473118,0.7683686176836861,7.634408602150538
2022-03-25,Terra,0.0364,0.08700000000000001,0.0432,1.1868131868131868,0.41004862236628853,2.39010989010989
2022-04-01,Terra,0.028900000000000002,0.0755,0.036000000000000004,1.245674740484429,0.446360153256705,2.612456747404844
2022-04-06,Terra,0.0269,0.0541,0.0341,1.2676579925650557,0.39432989690721654,2.302127659574468
2022-04-07,Terra,0.0495,0.1495,0.056600000000000004,1.1434343434343435,0.5025125628140703,3.02020202020202
2022-04-23,Terra,0.0304,0.0927,0.0332,1.0921052631578947,0.5060926076360683,3.049342105263158
2022-04-24,Terra,0.029300000000000003,0.0709,0.0388,1.309608540925267,0.3898097001744112,2.2888746584699455
2022-05-01,Terra,0.0292,0.06770000000000001,0.0366,1.2021276595744679,0.4118873826903024,2.400709219858156
2022-05-21,Terra,0.0253,0.0946,0.0349,1.3557312252964429,0.5102618542108988,3.0838150289017343
2022-05-31,Terra,0.0188,0.0721,0.0275,1.4627659574468084,0.5863586358635864,3.835106382978723
2022-06-20,Terra,0.0441,0.13970000000000002,0.057100000000000005,1.303030303030303,0.512142471667566,3.099557522123894
2022-06-21,Terra,0.018500000000000003,0.0646,0.0303,1.5666666666666667,0.5641646489104116,3.5888888888888886
2022-06-22,Terra,0.0247,0.0763,0.035300000000000005,1.4291497975708505,0.5108910891089109,3.0890688259109313
2022-06-23,Terra,0.032100000000000004,0.0709,0.0419,1.3134796238244513,0.3660886319845858,2.1550151975683893
2022-06-24,Terra,0.0286,0.1076,0.0403,1.4090909090909092,0.5800293685756241,3.762237762237762
2022-06-25,Terra,0.07350000000000001,0.0984,0.0811,1.1034013605442177,0.14485165794066313,1.3387755102040815
2022-06-26,Terra,0.041100000000000005,0.1542,0.0523,1.2725060827250607,0.5791090629800307,3.751824817518248
2022-06-27,Terra,0.0313,0.0621,0.043500000000000004,1.389776357827476,0.3297644539614561,1.9840255591054312
2022-06-28,Terra,0.0142,0.0782,0.0233,1.6408450704225352,0.6926406926406926,5.507042253521127
2022-06-29,Terra,0.0344,0.10930000000000001,0.0438,1.2732558139534884,0.5212247738343773,3.177325581395349
2022-06-30,Terra,0.028900000000000002,0.0947,0.037700000000000004,1.3044982698961938,0.5323624595469255,3.2768166089965396
2022-07-01,Terra,0.0309,0.0999,0.043000000000000003,1.3915857605177995,0.5275229357798166,3.233009708737864
2022-07-08,Terra,0.029300000000000003,0.12340000000000001,0.0424,1.409556313993174,0.549929676511955,3.44375
2022-07-10,Terra,0.033100000000000004,0.131,0.0424,1.280966767371601,0.5965874466788543,3.957703927492447
2022-07-11,Terra,0.044500000000000005,0.1003,0.0536,1.1315345699831365,0.24876847290640391,1.662295081967213
2022-07-12,Terra,0.0368,0.1472,0.0475,1.2880434782608696,0.6032977691561592,4.04156479217604
2022-07-14,Terra,0.0193,0.075,0.0286,1.4689265536723164,0.6181229773462783,4.23728813559322
2022-07-15,Terra,0.020800000000000003,0.07390000000000001,0.030600000000000002,1.471153846153846,0.5809628008752735,3.7728459530026113
2022-07-16,Terra,0.0216,0.0526,0.0315,1.4583333333333333,0.41778975741239893,2.435185185185185
2022-07-17,Terra,0.0327,0.1197,0.041100000000000005,1.2568807339449544,0.5708661417322834,3.6605504587155964
2022-07-18,Terra,0.015300000000000001,0.0378,0.024900000000000002,1.583941605839416,0.4679611650485436,2.759124087591241
2022-07-19,Terra,0.0346,0.1497,0.043300000000000005,1.2514450867052025,0.6244131455399062,4.325
2022-07-20,Terra,0.0378,0.0906,0.0465,1.2301587301587302,0.5087427144046628,3.071186440677966
2022-07-21,Terra,0.0195,0.07440000000000001,0.029,1.4871794871794872,0.584664536741214,3.8153846153846156
2022-07-22,Terra,0.0211,0.0468,0.0297,1.4075829383886256,0.3895071542130365,2.2760416666666665
2022-07-23,Terra,0.024200000000000003,0.101,0.027,1.3012048192771082,0.5905511811023623,3.8846153846153846
2022-07-24,Terra,0.0334,0.12430000000000001,0.040400000000000005,1.237142857142857,0.5764109067850349,3.721556886227545
2022-07-25,Terra,0.0172,0.0703,0.024,1.3953488372093024,0.6068571428571429,4.087209302325581
2022-07-26,Terra,0.038900000000000004,0.1628,0.0494,1.2699228791773778,0.5851996105160662,3.8215962441314555
2022-07-27,Terra,0.051500000000000004,0.1092,0.0577,1.120388349514563,0.35905413814561293,2.1203883495145632
2022-07-29,Terra,0.038400000000000004,0.1403,0.0456,1.1875,0.5460992907801419,3.4062500000000004
2022-07-30,Terra,0.0132,0.0678,0.0187,1.4166666666666667,0.674074074074074,5.136363636363637
2022-08-01,Terra,0.03345,0.11510000000000001,0.041100000000000005,1.2626865671641792,0.5389649721897529,3.3383633801914887
2022-08-02,Terra,0.0436,0.1532,0.053500000000000006,1.2454128440366974,0.544439048081593,3.390191897654584
2022-08-03,Terra,0.0385,0.10490000000000001,0.0444,1.1485148514851484,0.44390915347556775,2.5965346534653464
2022-08-04,Terra,0.054,0.1837,0.056900000000000006,1.0537037037037038,0.5456457719814893,3.401851851851852
2022-08-05,Terra,0.0543,0.1794,0.0533,0.9815837937384898,0.5353016688061617,3.3038674033149174
2022-08-06,Terra,0.014100000000000001,0.0799,0.0188,1.3333333333333333,0.7,5.666666666666666
2022-08-07,Terra,0.0354,0.1144,0.0448,1.2655367231638417,0.5247524752475248,3.2083333333333335
2022-08-11,Terra,0.045200000000000004,0.1519,0.0529,1.1761133603238867,0.541349568746829,3.3606194690265485
2022-08-12,Terra,0.046700000000000005,0.083,0.053200000000000004,1.139186295503212,0.2798766383962991,1.7773019271948607
2022-08-13,Terra,0.0354,0.1738,0.0434,1.2259887005649717,0.6615678776290632,4.909604519774011
2022-08-14,Terra,0.0207,0.049300000000000004,0.0268,1.2946859903381642,0.46726190476190477,2.7541899441340787
2022-08-15,Terra,0.0205,0.0834,0.0267,1.302439024390244,0.6053897978825793,4.068292682926829
2022-08-16,Terra,0.0279,0.1081,0.0349,1.2939068100358422,0.570079883805374,3.6520270270270268
2022-08-19,Terra,0.035500000000000004,0.09920000000000001,0.042300000000000004,1.1572700296735905,0.47509293680297404,2.810198300283286
2022-08-20,Terra,0.029,0.124,0.0354,1.2206896551724138,0.6209150326797386,4.275862068965517
2022-08-21,Terra,0.015300000000000001,0.0553,0.0198,1.2941176470588236,0.56657223796034,3.6143790849673203
2022-08-23,Terra,0.020900000000000002,0.07780000000000001,0.028900000000000002,1.3614457831325302,0.5764944275582573,3.722488038277512
2022-08-24,Terra,0.024300000000000002,0.1072,0.028900000000000002,1.1893004115226338,0.6062874251497007,4.079847908745247
2022-08-25,Terra,0.0316,0.0964,0.0391,1.2373417721518987,0.50625,3.050632911392405
2022-08-26,Terra,0.0223,0.060700000000000004,0.029,1.3004484304932735,0.46265060240963857,2.7219730941704037
2022-08-28,Terra,0.0302,0.0743,0.0359,1.1715328467153285,0.4568627450980392,2.6823104693140793
2022-08-29,Terra,0.0685,0.2144,0.0727,1.0613138686131387,0.546897546897547,3.414012738853503
2022-08-30,Terra,0.024200000000000003,0.07300000000000001,0.032600000000000004,1.3471074380165289,0.5020576131687243,3.0165289256198347
2022-08-31,Terra,0.0241,0.084,0.0318,1.3195020746887967,0.5541165587419057,3.4854771784232366
2022-09-01,Terra,0.0218,0.06380000000000001,0.0285,1.3073394495412844,0.4906542056074767,2.9266055045871564
2022-09-04,Terra,0.014700000000000001,0.036500000000000005,0.0222,1.510204081632653,0.5625,3.5714285714285716
2022-09-05,Terra,0.033100000000000004,0.1501,0.038,1.132930513595166,0.6386462882096069,4.5347432024169185
2022-09-06,Terra,0.015600000000000001,0.039900000000000005,0.026000000000000002,1.6666666666666667,0.4380165289256199,2.558823529411765
2022-09-08,Terra,0.016900000000000002,0.053500000000000006,0.0238,1.408284023668639,0.5198863636363638,3.165680473372781
2022-09-09,Terra,0.0235,0.0689,0.031400000000000004,1.3361702127659576,0.4913419913419913,2.931914893617021
2022-09-19,Terra,0.0358,0.1203,0.0436,1.217877094972067,0.5380906460945034,3.329853862212943
2022-09-20,Terra,0.0198,0.0439,0.027,1.3636363636363635,0.402555910543131,2.3475935828877006
2022-09-23,Terra,0.0216,0.1012,0.0257,1.1898148148148149,0.6482084690553747,4.685185185185185
2022-09-24,Terra,0.020300000000000002,0.0729,0.025900000000000003,1.3054187192118227,0.553213909378293,3.4764150943396226
2022-09-25,Terra,0.018000000000000002,0.0693,0.0236,1.311111111111111,0.5823665893271461,3.7888888888888883
2022-09-26,Terra,0.0279,0.092,0.0373,1.3369175627240142,0.52797783933518,3.237089201877934
2022-09-27,Terra,0.0257,0.0857,0.0335,1.3151750972762648,0.5114503816793893,3.09375
2022-09-30,Terra,0.044700000000000004,0.1627,0.053700000000000005,1.2013422818791946,0.5689488910318226,3.639821029082774
2022-10-01,Terra,0.020800000000000003,0.061200000000000004,0.0269,1.2932692307692306,0.49268292682926834,2.942307692307692
2022-10-02,Terra,0.0229,0.1008,0.0246,1.074235807860262,0.629749393694422,4.401746724890829
2022-10-03,Terra,0.0337,0.101,0.0383,1.1364985163204748,0.4996288047512991,2.997032640949555
2022-10-04,Terra,0.0279,0.08600000000000001,0.0356,1.2696629213483146,0.5261756876663709,3.2209737827715355
2022-10-05,Terra,0.042100000000000005,0.12090000000000001,0.0504,1.197149643705463,0.48343558282208593,2.8717339667458432
2022-10-06,Terra,0.023200000000000002,0.0772,0.0302,1.3060344827586206,0.5363128491620112,3.3132530120481927
2022-10-08,Terra,0.0195,0.057,0.027700000000000002,1.4205128205128206,0.49019607843137264,2.9230769230769234
2022-10-09,Terra,0.0161,0.1018,0.019200000000000002,1.0551724137931036,0.6690647482014388,5.043478260869565
2022-10-27,Terra,0.0268,0.0517,0.034800000000000005,1.2698412698412698,0.3446033810143043,2.051587301587302
2022-10-29,Terra,0.0263,0.06770000000000001,0.0334,1.2091254752851712,0.3958762886597938,2.310580204778157
2022-11-14,Terra,0.0536,0.12150000000000001,0.0589,1.0988805970149254,0.3877784123358082,2.2667910447761197
2022-11-15,Terra,0.0368,0.07300000000000001,0.0422,1.1467391304347827,0.3296903460837888,1.9836956521739133
2022-11-16,Terra,0.054,0.2008,0.0499,0.924074074074074,0.576138147566719,3.718518518518519
2022-11-17,Terra,0.042300000000000004,0.058,0.051800000000000006,1.2245862884160756,0.15653040877367894,1.3711583924349882
2022-11-18,Terra,0.031100000000000003,0.10020000000000001,0.035500000000000004,1.1878612716763008,0.4866468842729972,2.895953757225434
2022-11-19,Terra,0.0424,0.10840000000000001,0.0495,1.1190965092402465,0.4333915066899361,2.529774127310062
2022-11-20,Terra,0.0219,0.031,0.0323,1.4748858447488586,0.1720226843100189,1.4155251141552512
2022-11-24,Terra,0.024900000000000002,0.0863,0.0335,1.1566265060240963,0.5084586466165414,3.0688336520076485
2022-11-26,Terra,0.0765,0.16040000000000001,0.083,1.084967320261438,0.3541578725200507,2.096732026143791
2022-12-21,Terra,0.0078000000000000005,0.0274,0.0122,1.564102564102564,0.5568181818181818,3.5128205128205128
2023-01-20,Terra,0.036000000000000004,0.0653,0.0443,1.2305555555555554,0.2892398815399802,1.8138888888888887
2023-01-23,Terra,0.0302,0.055200000000000006,0.0328,1.086092715231788,0.29274004683840754,1.827814569536424
2023-01-30,Terra,0.0402,0.0898,0.0441,1.0970149253731343,0.3033381712626996,1.8708333333333333
2023-02-11,Terra,0.0378,0.0688,0.0398,1.052910052910053,0.29080675422138835,1.82010582010582
2023-02-12,Terra,0.0211,0.0906,0.0206,0.976303317535545,0.6222023276633841,4.293838862559242
2023-03-21,Terra,0.035,0.0892,0.037700000000000004,1.0771428571428572,0.4363929146537842,2.5485714285714285
2023-04-27,Terra,0.0362,0.0945,0.034800000000000005,0.9613259668508288,0.4460596786534047,2.6104972375690605
2023-04-28,Terra,0.0358,0.0868,0.045000000000000005,1.256983240223464,0.4159869494290375,2.4245810055865924
2023-05-03,Terra,0.0613,0.1559,0.06810000000000001,1.1109298531810767,0.4355432780847146,2.5432300163132138
2023-05-10,Terra,0.039,0.09820000000000001,0.047900000000000005,1.2282051282051283,0.4314868804664723,2.5179487179487183
2023-05-11,Terra,0.0323,0.08825000000000001,0.0349,1.0860875164280737,0.46256990238559453,2.7318278130924503
2023-05-12,Terra,0.046200000000000005,0.1277,0.0548,1.186147186147186,0.4686601495112134,2.764069264069264
2023-05-13,Terra,0.0502,0.084,0.0516,1.1676300578034682,0.4117647058823529,2.4
2023-05-14,Terra,0.0201,0.0711,0.0264,1.3134328358208955,0.5592105263157894,3.5373134328358207
2023-05-15,Terra,0.0251,0.0784,0.0393,1.5657370517928286,0.514975845410628,3.1235059760956174
2023-05-16,Terra,0.020800000000000003,0.060700000000000004,0.030500000000000003,1.4519230769230769,0.49140049140049147,2.9323671497584543
2023-05-17,Terra,0.0466,0.1383,0.054,1.1587982832618025,0.4959437533802055,2.967811158798283
2023-05-18,Terra,0.0529,0.0896,0.0608,1.1493383742911152,0.25754385964912274,1.6937618147448015
2023-05-19,Terra,0.053000000000000005,0.1595,0.061200000000000004,1.1547169811320754,0.5011764705882352,3.0094339622641506
2023-05-20,Terra,0.0325,0.0878,0.043000000000000003,1.323076923076923,0.39631336405529954,2.312977099236641
2023-05-23,Terra,0.031400000000000004,0.0935,0.0396,1.2106824925816024,0.4177386594448206,2.4348837209302325
2023-05-24,Terra,0.048100000000000004,0.1618,0.056600000000000004,1.2037422037422036,0.5235404896421845,3.197628458498024
2023-05-25,Terra,0.0579,0.0775,0.0669,1.1554404145077721,0.13304093567251457,1.3069139966273187
2023-05-29,Terra,0.035300000000000005,0.11220000000000001,0.044500000000000005,1.2577903682719545,0.5254928619986404,3.214899713467049
2023-05-30,Terra,0.067,0.0898,0.0747,1.1149253731343283,0.14540816326530615,1.3402985074626865
2023-05-31,Terra,0.0492,0.1573,0.0577,1.1727642276422765,0.5234866828087168,3.197154471544715
2023-06-01,Terra,0.0339,0.09910000000000001,0.042300000000000004,1.2477876106194692,0.49022556390977445,2.92330383480826
2023-06-02,Terra,0.0244,0.09090000000000001,0.0308,1.2622950819672132,0.5767562879444926,3.725409836065574
2023-06-03,Terra,0.0268,0.1091,0.0379,1.361940298507463,0.5349593495934959,3.3006993006993004
2023-06-04,Terra,0.0378,0.07010000000000001,0.045200000000000004,1.174242424242424,0.29935125115848016,1.8544973544973546
2023-06-05,Terra,0.0371,0.1169,0.0476,1.2830188679245285,0.5181818181818183,3.150943396226415
2023-06-10,Terra,0.042100000000000005,0.14,0.0514,1.2209026128266032,0.5376166941241077,3.32541567695962
2023-06-11,Terra,0.0809,0.1043,0.0876,1.0828182941903584,0.12634989200863933,1.289245982694685
2023-06-12,Terra,0.040100000000000004,0.15710000000000002,0.052700000000000004,1.314214463840399,0.5933062880324544,3.917705735660848
2023-06-15,Terra,0.032600000000000004,0.11950000000000001,0.0468,1.4355828220858895,0.5251097025841054,3.211498973305955
2023-06-16,Terra,0.048100000000000004,0.0762,0.0555,1.1538461538461537,0.22606596942880128,1.5841995841995842
2023-06-21,Terra,0.0213,0.0884,0.028200000000000003,1.3239436619718312,0.6116681859617138,4.150234741784038
2023-06-22,Terra,0.0356,0.1231,0.0455,1.2780898876404494,0.5513547574039067,3.457865168539326
2023-06-24,Terra,0.0476,0.1731,0.057600000000000005,1.2100840336134453,0.568645219755324,3.6365546218487395
2023-06-25,Terra,0.0241,0.09630000000000001,0.0357,1.3775933609958506,0.5321336760925449,3.2747252747252746
2023-06-26,Terra,0.0196,0.07250000000000001,0.0269,1.3724489795918369,0.5743756786102063,3.698979591836735
2023-06-28,Terra,0.0379,0.09630000000000001,0.044700000000000004,1.1794195250659631,0.43517138599105815,2.54089709762533
2023-06-29,Terra,0.0395,0.1563,0.049800000000000004,1.2607594936708861,0.5965270684371807,3.9569620253164555
2023-06-30,Terra,0.053000000000000005,0.0988,0.0591,1.1150943396226414,0.30171277997364954,1.8641509433962262
2023-07-01,Terra,0.0183,0.09000000000000001,0.0244,1.3333333333333335,0.662049861495845,4.918032786885246
2023-07-02,Terra,0.020900000000000002,0.0825,0.0325,1.555023923444976,0.5850767085076709,3.8201680672268905
2023-07-03,Terra,0.0239,0.0838,0.0302,1.2635983263598327,0.5561745589600742,3.506276150627615
2023-07-04,Terra,0.0494,0.16620000000000001,0.0604,1.2278225806451613,0.5417439703153989,3.3643724696356276
2023-07-05,Terra,0.032,0.1252,0.039400000000000004,1.2312500000000002,0.5928753180661578,3.9125
2023-07-06,Terra,0.0522,0.1869,0.063,1.206896551724138,0.5769010863350486,3.7270270270270265
2023-07-07,Terra,0.030600000000000002,0.0747,0.0415,1.3478260869565217,0.42829827915869984,2.4983277591973243
2023-07-08,Terra,0.0228,0.0966,0.0284,1.3349056603773586,0.6400679117147708,4.556603773584906
2023-07-09,Terra,0.0284,0.10250000000000001,0.0409,1.4190140845070423,0.5687022900763359,3.6371681415929205
2023-07-10,Terra,0.0504,0.0746,0.057600000000000005,1.142857142857143,0.1936,1.4801587301587302
2023-07-11,Terra,0.040100000000000004,0.1526,0.049,1.221945137157107,0.5838090295796575,3.8054862842892767
2023-07-12,Terra,0.052500000000000005,0.0792,0.0601,1.1447619047619046,0.20182094081942342,1.505703422053232
2023-07-13,Terra,0.0161,0.096,0.0222,1.37888198757764,0.7127564674397858,5.962732919254659
2023-07-14,Terra,0.0175,0.0585,0.026600000000000002,1.52,0.5394736842105262,3.3428571428571425
2023-07-15,Terra,0.0219,0.0565,0.027100000000000003,1.2374429223744294,0.44132653061224497,2.579908675799087
2023-07-16,Terra,0.034300000000000004,0.1305,0.0448,1.3061224489795917,0.5946137491141035,3.9335664335664338
2023-07-17,Terra,0.06430000000000001,0.139,0.0707,1.0995334370139966,0.36743728480078697,2.161741835147745
2023-07-18,Terra,0.0446,0.1943,0.0502,1.1255605381165918,0.6266220175805777,4.356502242152466
2023-07-19,Terra,0.026000000000000002,0.0636,0.0341,1.3115384615384613,0.4196428571428571,2.446153846153846
2023-07-20,Terra,0.0263,0.11030000000000001,0.029900000000000003,1.2042553191489362,0.5994659546061415,3.993333333333333
2023-07-21,Terra,0.024800000000000003,0.0816,0.0357,1.439516129032258,0.5338345864661654,3.290322580645161
2023-07-22,Terra,0.0482,0.08660000000000001,0.0536,1.112033195020747,0.28486646884273004,1.7966804979253115
2023-07-23,Terra,0.0398,0.1345,0.0507,1.2738693467336684,0.5433161216293746,3.379396984924623
2023-07-26,Terra,0.0247,0.0762,0.0342,1.3846153846153846,0.5104063429137761,3.08502024291498
2023-07-28,Terra,0.037000000000000005,0.1257,0.0478,1.2918918918918918,0.5451751690227412,3.397297297297297
2023-07-29,Terra,0.061200000000000004,0.0883,0.0674,1.1013071895424835,0.1773333333333333,1.4311183144246353
2023-07-30,Terra,0.0509,0.18760000000000002,0.0592,1.163064833005894,0.5861751152073733,3.8329621380846324
2023-07-31,Terra,0.0333,0.1168,0.0443,1.3303303303303302,0.5344995140913509,3.2964509394572024
2023-08-01,Terra,0.019700000000000002,0.0752,0.0269,1.299492385786802,0.5848261327713382,3.817258883248731
2023-08-02,Terra,0.0396,0.12150000000000001,0.048400000000000006,1.2727272727272727,0.5027829313543599,3.022388059701493
2023-08-03,Terra,0.0376,0.0814,0.0434,1.1586901763224182,0.38200339558573854,2.2362637362637363
2023-08-07,Terra,0.030100000000000002,0.0915,0.039,1.2956810631229234,0.5049342105263157,3.0398671096345513
2023-08-08,Terra,0.0205,0.063,0.0291,1.396039603960396,0.5144230769230769,3.1188118811881185
2023-08-10,Terra,0.039400000000000004,0.12010000000000001,0.0437,1.1091370558375635,0.5059561128526645,3.048223350253807
2023-08-11,Terra,0.048400000000000006,0.23450000000000001,0.055400000000000005,1.1446280991735538,0.6496551724137931,4.708661417322834
2023-08-12,Terra,0.0146,0.06670000000000001,0.026000000000000002,1.7295081967213115,0.5180722891566264,3.15
2023-08-13,Terra,0.0181,0.07350000000000001,0.0251,1.3867403314917126,0.6048034934497816,4.060773480662983
2023-08-15,Terra,0.018000000000000002,0.0736,0.0257,1.4277777777777776,0.6069868995633187,4.088888888888889
2023-08-16,Terra,0.0438,0.1814,0.0504,1.1968503937007873,0.61101243339254,4.141552511415525
2023-08-18,Terra,0.0253,0.1086,0.027,1.2134387351778657,0.6318223866790009,4.4321608040201
2023-08-23,Terra,0.025500000000000002,0.10890000000000001,0.0257,1.007843137254902,0.6205357142857142,4.270588235294118
2023-08-26,Terra,0.0477,0.12990000000000002,0.053500000000000006,1.1949685534591195,0.45955056179775283,2.7006237006237006
2023-08-27,Terra,0.037700000000000004,0.1015,0.043500000000000004,1.1538461538461537,0.45833333333333326,2.692307692307692
2023-09-02,Terra,0.0482,0.15760000000000002,0.0533,1.1058091286307055,0.55196017423771,3.4638888888888886
2023-09-05,Terra,0.0229,0.0766,0.0296,1.292576419213974,0.537561853351327,3.3249027237354083
2023-09-06,Terra,0.018000000000000002,0.064,0.024800000000000003,1.3777777777777778,0.5609756097560975,3.5555555555555554
2023-09-07,Terra,0.042100000000000005,0.1125,0.0505,1.1995249406175772,0.4553686934023285,2.672209026128266
2023-09-08,Terra,0.015000000000000001,0.0528,0.0223,1.4866666666666666,0.5166425470332852,3.137724550898204
2023-09-09,Terra,0.0522,0.1749,0.0594,1.1379310344827587,0.5402906208718626,3.350574712643678
2023-09-12,Terra,0.025,0.0723,0.0313,1.252,0.48612538540596095,2.892
2023-09-13,Terra,0.0247,0.07830000000000001,0.0281,1.1376518218623481,0.5203883495145631,3.17004048582996
2023-09-14,Terra,0.0369,0.1203,0.0429,1.1626016260162602,0.5305343511450381,3.2601626016260163
2023-09-15,Terra,0.0206,0.064,0.0303,1.470873786407767,0.511070110701107,3.0905660377358486
2023-09-16,Terra,0.0269,0.1033,0.031400000000000004,1.16728624535316,0.58678955453149,3.8401486988847586
2023-09-19,Terra,0.038700000000000005,0.1414,0.0458,1.1834625322997414,0.5090715048025614,3.0739130434782607
2023-09-21,Terra,0.0575,0.1778,0.0634,1.102608695652174,0.5112622184445389,3.0921739130434784
2023-09-22,Terra,0.0286,0.096,0.034300000000000004,1.1993006993006994,0.5124223602484472,3.1019108280254772
2023-10-01,Terra,0.031,0.0906,0.0388,1.2516129032258065,0.4901315789473684,2.92258064516129
2023-10-04,Terra,0.0159,0.0596,0.0223,1.4025157232704402,0.47342398022249693,2.7981220657276995
2023-10-05,Terra,0.0179,0.0838,0.021,1.1731843575418996,0.647984267453294,4.681564245810056
2023-10-06,Terra,0.0205,0.060200000000000004,0.029300000000000003,1.429268292682927,0.48232323232323226,2.8634146341463413
2023-10-07,Terra,0.0257,0.0794,0.031,1.206225680933852,0.5496062992125984,3.4405594405594404
2023-10-08,Terra,0.0444,0.13470000000000001,0.051000000000000004,1.1486486486486487,0.5041876046901174,3.0337837837837838
2023-10-12,Terra,0.0149,0.068,0.0213,1.4429530201342282,0.6222023276633841,4.293838862559242
2023-10-17,Terra,0.013000000000000001,0.0779,0.016300000000000002,1.2538461538461538,0.6802168021680216,5.254237288135593
2023-10-18,Terra,0.0308,0.0993,0.036000000000000004,1.168831168831169,0.5265180630284397,3.224025974025974
2023-10-19,Terra,0.024900000000000002,0.08080000000000001,0.027200000000000002,1.0923694779116466,0.5288552507095553,3.2449799196787152
2023-10-28,Terra,0.0228,0.0568,0.0281,1.2061403508771928,0.4271356783919598,2.491228070175439
2023-10-29,Terra,0.015000000000000001,0.0855,0.0171,1.135678391959799,0.6555965559655597,4.807142857142857
2023-10-30,Terra,0.0275,0.0688,0.032,1.1636363636363636,0.42886812045690553,2.501818181818182
2023-10-31,Terra,0.024200000000000003,0.0772,0.0287,1.2107438016528926,0.5107632093933463,3.088
2023-11-15,Terra,0.0195,0.07350000000000001,0.0219,1.123076923076923,0.5806451612903226,3.7692307692307696
2023-11-16,Terra,0.1743,0.2495,0.1716,0.9846526655896608,0.18229854689564073,1.445880452342488
2023-11-17,Terra,0.016300000000000002,0.0781,0.022500000000000003,1.1538461538461537,0.5721200387221685,3.6742081447963804
2023-11-20,Terra,0.012,0.0906,0.0077,0.6416666666666667,0.7660818713450293,7.55
2023-11-21,Terra,0.0313,0.0736,0.0344,1.0990415335463257,0.40324118207816967,2.351437699680511
2023-11-24,Terra,0.028900000000000002,0.0857,0.0291,1.0761245674740485,0.4814323607427055,2.8567774936061383
2023-11-25,Terra,0.040400000000000005,0.1479,0.046400000000000004,1.1485148514851484,0.5708975039830058,3.6608910891089104
2023-11-26,Terra,0.037000000000000005,0.0868,0.0375,1.0135135135135134,0.4022617124394184,2.3459459459459455
2023-11-27,Terra,0.0194,0.09340000000000001,0.0179,0.922680412371134,0.6455223880597014,4.6421052631578945
2023-11-28,Terra,0.0461,0.1056,0.046400000000000004,1.0528735632183908,0.39222148978246535,2.2906724511930583
2023-12-12,Terra,0.0707,0.19920000000000002,0.0785,1.1103253182461104,0.47610226009633194,2.817538896746818
2023-12-20,Terra,0.4702,0.5399,0.4461,0.9487452148022119,0.06900306900306905,1.1482347937048065
2024-01-01,Terra,0.0952,0.17500000000000002,0.0921,0.9674369747899159,0.288756070227867,1.8119747899159664
2024-02-13,Terra,0.051000000000000004,0.12380000000000001,0.06430000000000001,1.197573656845754,0.38812237552489504,2.268627450980392
2024-02-23,Terra,0.061200000000000004,0.1163,0.0687,1.1470588235294117,0.3104225352112676,1.9003267973856208
2024-02-24,Terra,0.0344,0.0714,0.0465,1.3922155688622755,0.3625954198473283,2.137724550898204
2024-03-16,Terra,0.026600000000000002,0.0635,0.0352,1.3233082706766917,0.3823773898586866,2.238223418573351
2024-03-18,Terra,0.0409,0.10700000000000001,0.0461,1.1271393643031786,0.44692359702501705,2.616136919315404
2024-03-19,Terra,0.0217,0.0603,0.030100000000000002,1.2857142857142858,0.4707317073170731,2.7788018433179724
2024-03-30,Terra,0.048799999999999996,0.1372,0.0519,1.0680127164502164,0.4760356113923052,2.8196699134199132
2024-04-01,Terra,0.0536,0.18960000000000002,0.058800000000000005,1.0788990825688074,0.5592105263157895,3.537313432835821
2024-04-02,Terra,0.024300000000000002,0.06280000000000001,0.0317,1.3045267489711934,0.44202066590126293,2.5843621399176957
2024-04-10,Terra,0.0352,0.0816,0.038,1.0795454545454544,0.3972602739726027,2.3181818181818183
2024-04-17,Terra,0.017,0.040100000000000004,0.0216,1.2705882352941176,0.404553415061296,2.3588235294117648
