datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2012-11-25,Aqua,0.0729,0.1388,0.062200000000000005,0.9094650205761315,0.2769089236430543,1.7659033078880406
2012-12-10,Aqua,0.0565,0.1743,0.0606,1.072566371681416,0.5103986135181976,3.0849557522123896
2013-01-02,Aqua,0.1333,0.13670000000000002,0.0942,0.7066766691672919,0.012592592592592645,1.0255063765941486
2013-01-18,Aqua,0.2205,0.3186,0.27090000000000003,1.2285714285714286,0.1819699499165275,1.4448979591836735
2013-01-21,Aqua,0.48460000000000003,0.5122,0.5234,1.080066033842344,0.027688603531300118,1.0569541890218737
2013-02-01,Aqua,0.022500000000000003,0.0482,0.0252,1.1199999999999999,0.36350777934936346,2.142222222222222
2013-02-08,Aqua,0.030000000000000002,0.0522,0.0274,0.7632311977715878,0.18501702610669693,1.4540389972144847
2013-02-10,Aqua,0.0381,0.0606,0.033600000000000005,0.8954545454545454,0.36690647482014394,2.159090909090909
2013-02-15,Aqua,0.0361,0.059800000000000006,0.0298,0.832518337408313,0.2364341085271318,1.619289340101523
2013-02-19,Aqua,0.0658,0.1746,0.0668,1.0151975683890577,0.45257903494176377,2.6534954407294835
2013-03-03,Aqua,0.021400000000000002,0.0291,0.030000000000000002,1.4018691588785046,0.15247524752475244,1.3598130841121494
2013-03-07,Aqua,0.0194,0.0335,0.0318,1.6391752577319587,0.2665406427221172,1.7268041237113403
2013-03-09,Aqua,0.013000000000000001,0.048400000000000006,0.0206,1.4336283185840706,0.4347826086956522,2.5384615384615383
2013-03-13,Aqua,0.0317,0.1406,0.041800000000000004,1.3186119873817037,0.5968199886428166,3.9605633802816897
2013-03-30,Aqua,0.018000000000000002,0.0258,0.0296,1.6444444444444444,0.17808219178082185,1.4333333333333331
2013-03-31,Aqua,0.0298,0.1283,0.0415,1.3926174496644297,0.489262913522925,2.9159090909090906
2013-04-22,Aqua,0.0285,0.039400000000000004,0.0396,1.3184523809523807,0.10377358490566034,1.2315789473684209
2013-04-23,Aqua,0.016300000000000002,0.0391,0.030600000000000002,1.7974683544303798,0.4115523465703971,2.3987730061349692
2013-04-24,Aqua,0.013300000000000001,0.0296,0.023,1.7622377622377623,0.3485193621867882,2.06993006993007
2013-04-25,Aqua,0.032,0.2069,0.0448,1.4,0.7321054834658853,6.465625
2013-04-26,Aqua,0.0142,0.0698,0.024200000000000003,1.7042253521126762,0.6619047619047618,4.915492957746479
2013-04-27,Aqua,0.02,0.0627,0.030500000000000003,1.5250000000000001,0.5163240628778718,3.1350000000000002
2013-05-01,Aqua,0.0092,0.016,0.020300000000000002,2.206521739130435,0.2698412698412699,1.7391304347826089
2013-05-02,Aqua,0.0161,0.056100000000000004,0.0304,1.8881987577639752,0.5540166204986151,3.4844720496894412
2013-05-03,Aqua,0.011000000000000001,0.0755,0.0205,1.8636363636363635,0.7456647398843932,6.863636363636362
2013-05-04,Aqua,0.0175,0.0804,0.0302,1.7257142857142855,0.6424923391215526,4.594285714285713
2013-05-05,Aqua,0.0098,0.0352,0.0216,2.2040816326530615,0.5644444444444445,3.591836734693878
2013-05-06,Aqua,0.0313,0.0901,0.0385,1.230031948881789,0.48434925864909384,2.878594249201278
2013-05-07,Aqua,0.0263,0.1956,0.044500000000000005,1.6920152091254754,0.7629562866155927,7.437262357414449
2013-05-08,Aqua,0.0391,0.052500000000000005,0.050100000000000006,1.1933085501858738,0.04270109235352537,1.0892116182572615
2013-05-09,Aqua,0.0221,0.095,0.0386,1.746606334841629,0.6225448334756617,4.298642533936651
2013-05-10,Aqua,0.0246,0.1023,0.035300000000000005,1.434959349593496,0.6122931442080378,4.158536585365853
2013-05-13,Aqua,0.0889,0.1932,0.1109,1.247469066366704,0.369727047146402,2.173228346456693
2013-05-20,Aqua,0.0173,0.0149,0.0328,1.8843930635838153,-0.07453416149068322,0.8612716763005781
2013-05-31,Aqua,0.049800000000000004,0.1217,0.07050000000000001,1.4156626506024097,0.41924198250728856,2.443775100401606
2013-06-01,Aqua,0.0223,0.1193,0.0413,1.852017937219731,0.6850282485875706,5.349775784753363
2013-06-02,Aqua,0.0285,0.0951,0.0358,1.256140350877193,0.5388349514563108,3.336842105263158
2013-06-03,Aqua,0.0135,0.0376,0.027200000000000002,1.8898305084745763,0.4716242661448142,2.785185185185185
2013-06-04,Aqua,0.010700000000000001,0.0274,0.0213,1.9906542056074763,0.43832020997375326,2.5607476635514015
2013-06-05,Aqua,0.029400000000000003,0.20750000000000002,0.049300000000000004,1.6768707482993197,0.7517940059096665,7.057823129251701
2013-06-07,Aqua,0.0367,0.08,0.0449,1.223433242506812,0.37103684661525277,2.17983651226158
2013-06-08,Aqua,0.0175,0.17250000000000001,0.035500000000000004,2.0285714285714285,0.8157894736842106,9.857142857142858
2013-06-09,Aqua,0.015000000000000001,0.19090000000000001,0.0302,2.013333333333333,0.8542982030111703,12.726666666666667
2013-06-10,Aqua,0.013300000000000001,0.08460000000000001,0.030500000000000003,2.142857142857143,0.7282941777323799,6.360902255639098
2013-06-14,Aqua,0.0257,0.0262,0.0335,1.3035019455252919,0.009633911368015422,1.0194552529182879
2013-06-17,Aqua,0.0172,0.026000000000000002,0.0315,1.8313953488372092,0.20370370370370375,1.5116279069767442
2013-06-18,Aqua,0.1799,0.2137,0.2501,1.3902167871039466,0.08587398373983739,1.187882156753752
2013-06-28,Aqua,0.007500000000000001,0.0086,0.0177,2.36,0.06832298136645959,1.1466666666666665
2013-06-30,Aqua,0.0327,0.0366,0.041800000000000004,1.2996941896024465,0.033898305084745756,1.0701754385964912
2013-07-01,Aqua,0.0264,0.0951,0.0441,1.6704545454545454,0.5654320987654322,3.6022727272727275
2013-07-02,Aqua,0.027700000000000002,0.2146,0.0455,1.6425992779783392,0.7713578208832026,7.747292418772563
2013-07-03,Aqua,0.0148,0.1033,0.0316,2.128440366972477,0.7493649449618965,6.97972972972973
2013-07-04,Aqua,0.0304,0.0364,0.0376,1.236842105263158,0.08982035928143715,1.1973684210526316
2013-07-05,Aqua,0.015600000000000001,0.08610000000000001,0.0324,2.0769230769230766,0.6932153392330384,5.519230769230769
2013-07-06,Aqua,0.010400000000000001,0.0722,0.0204,1.9807692307692306,0.7545565006075334,7.148514851485148
2013-07-07,Aqua,0.0164,0.0179,0.027600000000000003,1.6829268292682926,0.04373177842565592,1.0914634146341462
2013-07-08,Aqua,0.0086,0.0376,0.0204,2.372093023255814,0.6277056277056277,4.372093023255814
2013-07-09,Aqua,0.0431,0.0523,0.0521,1.208816705336427,0.09643605870020965,1.2134570765661252
2013-07-10,Aqua,0.0212,0.1922,0.038400000000000004,1.8113207547169814,0.8013120899718839,9.066037735849058
2013-07-11,Aqua,0.0461,0.0482,0.0529,1.1475054229934925,0.02226935312831387,1.0455531453362255
2013-07-12,Aqua,0.024200000000000003,0.2528,0.0434,1.793388429752066,0.8252707581227438,10.446280991735536
2013-07-13,Aqua,0.0089,0.0119,0.0199,2.2359550561797756,0.14423076923076927,1.3370786516853934
2013-07-14,Aqua,0.0095,0.0167,0.0221,2.2588235294117647,0.27480916030534347,1.7578947368421052
2013-07-15,Aqua,0.0082,0.024,0.0204,2.4878048780487805,0.49068322981366463,2.926829268292683
2013-07-16,Aqua,0.0132,0.0205,0.026600000000000002,1.9236641221374045,0.2202380952380952,1.5648854961832062
2013-07-17,Aqua,0.020300000000000002,0.1872,0.038700000000000005,1.9064039408866995,0.8043373493975903,9.22167487684729
2013-07-18,Aqua,0.0747,0.0772,0.0828,1.108433734939759,0.0164581961816985,1.033467202141901
2013-07-19,Aqua,0.0196,0.1558,0.0369,1.88265306122449,0.7765108323831242,7.948979591836735
2013-07-20,Aqua,0.0199,0.0673,0.0287,1.4734513274336283,0.5435779816513762,3.3819095477386933
2013-07-21,Aqua,0.014,0.0668,0.029300000000000003,2.092857142857143,0.6534653465346535,4.771428571428571
2013-07-22,Aqua,0.01,0.0947,0.0204,2.02,0.8089780324737346,9.47
2013-07-23,Aqua,0.022500000000000003,0.056400000000000006,0.0379,1.6844444444444444,0.42965779467680604,2.506666666666667
2013-07-24,Aqua,0.008400000000000001,0.0613,0.0206,2.452380952380952,0.7589670014347203,7.297619047619047
2013-07-25,Aqua,0.0298,0.10590000000000001,0.038200000000000005,1.2818791946308727,0.5607958732498157,3.5536912751677856
2013-07-26,Aqua,0.023700000000000002,0.19690000000000002,0.0407,1.7172995780590716,0.785131459655485,8.308016877637131
2013-07-27,Aqua,0.035,0.0427,0.0441,1.2599999999999998,0.09909909909909907,1.22
2013-07-28,Aqua,0.0097,0.020800000000000003,0.0221,2.2783505154639174,0.3639344262295082,2.144329896907217
2013-07-30,Aqua,0.0216,0.1317,0.037200000000000004,1.7222222222222223,0.7181996086105674,6.097222222222222
2013-08-02,Aqua,0.051500000000000004,0.1572,0.06760000000000001,1.312621359223301,0.5064686152371826,3.052427184466019
2013-08-03,Aqua,0.0308,0.059300000000000005,0.038,1.2337662337662336,0.316315205327414,1.9253246753246755
2013-08-04,Aqua,0.0269,0.1365,0.0438,1.6282527881040891,0.6707466340269277,5.074349442379183
2013-08-05,Aqua,0.0145,0.0424,0.024800000000000003,1.7297297297297298,0.4825174825174825,2.864864864864865
2013-08-06,Aqua,0.0204,0.058600000000000006,0.0356,1.745098039215686,0.4835443037974683,2.872549019607843
2013-08-09,Aqua,0.0085,0.0451,0.020200000000000003,2.376470588235294,0.6828358208955224,5.305882352941176
2013-08-12,Aqua,0.032100000000000004,0.0444,0.0393,1.2242990654205608,0.08416547788873033,1.1838006230529594
2013-08-13,Aqua,0.0341,0.094,0.049100000000000005,1.4398826979472144,0.4676034348165496,2.7565982404692084
2013-08-17,Aqua,0.0221,0.08610000000000001,0.0345,1.5685483870967742,0.5611967361740707,3.5578512396694215
2013-08-18,Aqua,0.0149,0.0776,0.028300000000000002,1.8993288590604027,0.6778378378378379,5.208053691275168
2013-08-19,Aqua,0.016900000000000002,0.0302,0.028800000000000003,1.6242038216560508,0.21529175050301813,1.5487179487179488
2013-08-20,Aqua,0.0151,0.0663,0.0307,2.033112582781457,0.628992628992629,4.390728476821192
2013-08-21,Aqua,0.0128,0.0437,0.026600000000000002,2.069230769230769,0.5469026548672566,3.4140625
2013-08-30,Aqua,0.007500000000000001,0.0253,0.0188,2.5066666666666664,0.5426829268292682,3.373333333333333
2013-08-31,Aqua,0.0162,0.0446,0.0297,1.8333333333333335,0.46710526315789475,2.7530864197530867
2013-09-01,Aqua,0.0105,0.0267,0.0234,2.2035398230088497,0.40526315789473677,2.3628318584070795
2013-09-07,Aqua,0.010700000000000001,0.0158,0.024800000000000003,2.317757009345794,0.19245283018867923,1.4766355140186915
2013-09-08,Aqua,0.006500000000000001,0.0098,0.02,3.0769230769230766,0.20245398773006126,1.5076923076923074
2013-09-09,Aqua,0.0078000000000000005,0.0071,0.0213,2.7307692307692304,-0.04697986577181209,0.9102564102564102
2013-09-10,Aqua,0.0086,0.0296,0.0218,2.5348837209302326,0.549738219895288,3.4418604651162794
2013-09-11,Aqua,0.0135,0.0189,0.0263,2.037037037037037,0.16666666666666669,1.4000000000000001
2013-09-12,Aqua,0.0221,0.0582,0.0376,1.7013574660633484,0.4495641344956413,2.6334841628959276
2013-09-13,Aqua,0.008400000000000001,0.0296,0.015600000000000001,1.857142857142857,0.5578947368421052,3.5238095238095233
2013-09-19,Aqua,0.0221,0.1394,0.036500000000000005,1.65158371040724,0.7263157894736841,6.3076923076923075
2013-10-04,Aqua,0.0125,0.0332,0.022500000000000003,1.8,0.4529540481400437,2.6559999999999997
2013-10-05,Aqua,0.0162,0.0596,0.0284,1.7530864197530867,0.5725593667546174,3.6790123456790127
2013-10-06,Aqua,0.012400000000000001,0.055200000000000006,0.0195,1.5725806451612903,0.5102599179206567,3.0837988826815645
2013-10-13,Aqua,0.0357,0.0473,0.0523,1.464985994397759,0.1397590361445783,1.3249299719887955
2013-10-14,Aqua,0.0308,0.15940000000000001,0.0438,1.422077922077922,0.6761303890641431,5.175324675324676
2013-10-15,Aqua,0.018600000000000002,0.024300000000000002,0.0281,1.5107526881720428,0.13286713286713284,1.3064516129032258
2013-10-16,Aqua,0.013000000000000001,0.022600000000000002,0.0224,1.723076923076923,0.2696629213483146,1.7384615384615385
2013-10-17,Aqua,0.012400000000000001,0.0524,0.0195,1.5080645161290323,0.5572065378900447,3.516778523489933
2013-10-18,Aqua,0.0086,0.0105,0.0181,2.104651162790698,0.09947643979057595,1.2209302325581397
2013-10-19,Aqua,0.0155,0.0379,0.0228,1.4709677419354839,0.39688715953307396,2.3161290322580648
2013-10-20,Aqua,0.014400000000000001,0.0304,0.0234,1.625,0.35714285714285715,2.1111111111111107
2013-10-21,Aqua,0.0239,0.129,0.0339,1.4184100418410042,0.6873773708306082,5.397489539748954
2013-10-22,Aqua,0.010700000000000001,0.0505,0.0158,1.4959349593495934,0.4205344585091421,2.4514563106796117
2013-10-23,Aqua,0.0279,0.059300000000000005,0.0303,1.217993079584775,0.4355300859598854,2.5431472081218276
2013-10-24,Aqua,0.0137,0.0375,0.0205,1.4046242774566475,0.3686131386861314,2.167630057803468
2013-10-25,Aqua,0.021400000000000002,0.0545,0.0309,1.52803738317757,0.43610013175230566,2.5467289719626165
2013-10-26,Aqua,0.013000000000000001,0.029400000000000003,0.020200000000000003,1.3865546218487395,0.38679245283018865,2.2615384615384615
2013-10-29,Aqua,0.0235,0.0252,0.0216,0.9191489361702128,0.034907597535934295,1.0723404255319149
2013-10-30,Aqua,0.0328,0.07050000000000001,0.0392,1.1646341463414636,0.4256825075834176,2.482394366197183
2013-11-01,Aqua,0.038900000000000004,0.1144,0.0444,1.141388174807198,0.3172135866436384,1.9291736930860033
2013-11-10,Aqua,0.0514,0.10830000000000001,0.0471,0.9163424124513619,0.3462940461725395,2.059479553903346
2013-11-11,Aqua,0.033100000000000004,0.055900000000000005,0.029,0.9555555555555556,0.27251732101616627,1.7492063492063492
2013-11-13,Aqua,0.0268,0.13440000000000002,0.0357,1.1082089552238805,0.4313099041533547,2.51685393258427
2013-11-21,Aqua,0.0222,0.0298,0.0227,1.0225225225225225,0.14615384615384613,1.3423423423423424
2013-11-22,Aqua,0.051000000000000004,0.1605,0.0489,1.0190779014308426,0.5177304964539007,3.1470588235294117
2013-11-24,Aqua,0.049100000000000005,0.1605,0.0436,0.8641975308641976,0.4268022998673154,2.489197530864198
2013-11-25,Aqua,0.0489,0.067,0.038,0.9172413793103449,0.16309012875536485,1.38974358974359
2013-11-28,Aqua,0.046700000000000005,0.081,0.0453,0.9700214132762311,0.19857433808553965,1.4955527318932655
2013-12-04,Aqua,0.038700000000000005,0.07400000000000001,0.030000000000000002,0.9051282051282052,0.31322094055013305,1.9121447028423773
2013-12-11,Aqua,0.11850000000000001,0.1326,0.0854,0.8980780430984274,0.05615292712066901,1.1189873417721519
2013-12-16,Aqua,0.0256,0.028300000000000002,0.0274,1.0703125,0.05009276437847868,1.10546875
2013-12-17,Aqua,0.051000000000000004,0.1285,0.048400000000000006,1.032258064516129,0.4981949458483754,2.985611510791367
2013-12-24,Aqua,0.0415,0.099,0.0436,1.0506024096385542,0.4386266094420601,2.562691131498471
2013-12-26,Aqua,0.027800000000000002,0.1129,0.029400000000000003,1.0143884892086332,0.40402010050251264,2.3558178752107928
2013-12-27,Aqua,0.0298,0.0346,0.027200000000000002,0.912751677852349,0.07453416149068322,1.1610738255033557
2013-12-28,Aqua,0.0391,0.0492,0.032600000000000004,0.8337595907928389,0.22994652406417113,1.5972222222222223
2014-01-02,Aqua,0.0115,0.2013,0.013600000000000001,1.182608695652174,0.8919172932330827,17.504347826086956
2014-01-04,Aqua,0.040100000000000004,0.057800000000000004,0.0325,0.8104738154613466,0.18079673135852908,1.4413965087281795
2014-01-05,Aqua,0.018500000000000003,0.0328,0.020900000000000002,1.1297297297297297,0.3014426727410782,1.8630434782608696
2014-01-15,Aqua,0.0334,0.0651,0.038900000000000004,1.164670658682635,0.13513513513513511,1.3125
2014-01-16,Aqua,0.0688,0.1812,0.0733,1.065406976744186,0.4496,2.633720930232558
2014-01-17,Aqua,0.046700000000000005,0.06430000000000001,0.04,0.8676012461059189,0.3360910031023785,2.012461059190031
2014-01-18,Aqua,0.0286,0.08310000000000001,0.0323,1.1293706293706294,0.3748191027496382,2.199074074074074
2014-01-19,Aqua,0.053700000000000005,0.0757,0.0495,0.944954128440367,0.17001545595054093,1.409683426443203
2014-01-20,Aqua,0.0398,0.12560000000000002,0.0413,1.0,0.3607800650054172,2.128813559322034
2014-01-22,Aqua,0.0407,0.056600000000000004,0.0388,1.0663390663390664,0.1274900398406375,1.2922374429223746
2014-01-23,Aqua,0.0309,0.052500000000000005,0.0323,1.045307443365696,0.25899280575539574,1.6990291262135924
2014-01-24,Aqua,0.0307,0.0664,0.032600000000000004,1.3355048859934853,0.09740714786264898,1.2158385093167703
2014-01-25,Aqua,0.047900000000000005,0.1577,0.043500000000000004,0.984375,0.6594383220760753,4.872651356993737
2014-01-26,Aqua,0.031,0.04,0.026600000000000002,0.8580645161290323,0.25881261595547317,1.69837296620776
2014-02-22,Aqua,0.028,0.015000000000000001,0.048400000000000006,1.7285714285714286,-0.3023255813953488,0.5357142857142857
2014-02-28,Aqua,0.041800000000000004,0.09000000000000001,0.049600000000000005,1.186602870813397,0.36570561456752654,2.15311004784689
2014-03-07,Aqua,0.029500000000000002,0.1563,0.0407,1.3796610169491526,0.682454251883746,5.2983050847457624
2014-03-11,Aqua,0.030600000000000002,0.021,0.0528,1.6686217008797657,-0.18604651162790697,0.6862745098039216
2014-03-12,Aqua,0.0316,0.016900000000000002,0.0553,1.75,-0.3030927835051547,0.5348101265822784
2014-03-13,Aqua,0.0361,0.0415,0.053700000000000005,1.4875346260387814,0.06958762886597941,1.1495844875346262
2014-03-18,Aqua,0.030100000000000002,0.10640000000000001,0.041800000000000004,1.388704318936877,0.558974358974359,3.5348837209302326
2014-03-21,Aqua,0.0303,0.032600000000000004,0.049600000000000005,1.636963696369637,0.03656597774244838,1.075907590759076
2014-03-22,Aqua,0.0234,0.013000000000000001,0.0448,1.9145299145299144,-0.2857142857142857,0.5555555555555556
2014-03-23,Aqua,0.0381,0.0907,0.054700000000000006,1.4356955380577427,0.4083850931677019,2.3805774278215224
2014-03-24,Aqua,0.031200000000000002,0.1495,0.0359,1.1506410256410255,0.6546762589928057,4.791666666666666
2014-04-07,Aqua,0.0196,0.0175,0.0393,1.98019801980198,-0.038461538461538415,0.925925925925926
2014-04-10,Aqua,0.0224,0.0614,0.0375,1.75,0.4653937947494034,2.741071428571429
2014-04-11,Aqua,0.0165,0.0417,0.031200000000000002,1.857142857142857,0.42564102564102557,2.4821428571428568
2014-04-12,Aqua,0.014400000000000001,0.0102,0.0334,2.319444444444444,-0.17073170731707316,0.7083333333333334
2014-04-13,Aqua,0.0142,0.0268,0.0303,2.1188811188811187,0.3073170731707317,1.8873239436619718
2014-04-28,Aqua,0.0275,0.0687,0.04,1.4234527687296417,0.4282744282744283,2.498181818181818
2014-04-30,Aqua,0.0234,0.1091,0.0329,1.4059829059829059,0.5883905013192612,3.858974358974359
2014-05-07,Aqua,0.024,0.0956,0.038200000000000005,1.5916666666666668,0.5986622073578595,3.9833333333333334
2014-05-11,Aqua,0.0161,0.0473,0.0253,1.5900621118012424,0.48976377952755906,2.919753086419753
2014-05-13,Aqua,0.0188,0.037700000000000004,0.0286,1.4652406417112298,0.3345132743362832,2.0053191489361706
2014-05-14,Aqua,0.0188,0.0407,0.029900000000000003,1.5904255319148937,0.3680672268907563,2.1648936170212765
2014-05-16,Aqua,0.022000000000000002,0.0251,0.0322,1.5245098039215685,0.10329670329670329,1.230392156862745
2014-05-20,Aqua,0.0661,0.2049,0.0814,1.231467473524962,0.5121771217712175,3.099848714069591
2014-05-21,Aqua,0.0146,0.0217,0.028,1.858490566037736,0.1977715877437326,1.4930555555555556
2014-05-22,Aqua,0.016300000000000002,0.0391,0.026600000000000002,1.6319018404907975,0.4115523465703971,2.3987730061349692
2014-05-29,Aqua,0.018600000000000002,0.06860000000000001,0.031900000000000005,1.7150537634408602,0.5733944954128439,3.6881720430107525
2014-05-30,Aqua,0.0244,0.0356,0.0434,1.7699115044247786,0.22336769759450167,1.5752212389380529
2014-05-31,Aqua,0.0221,0.0653,0.0352,1.5952380952380953,0.4942791762013729,2.954751131221719
2014-06-01,Aqua,0.0398,0.0707,0.0531,1.3341708542713568,0.2796380090497737,1.7763819095477387
