datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2024-05-11,Terra,0.033100000000000004,0.26830000000000004,0.049300000000000004,1.4163934426229507,0.7797513321492007,8.080645161290322
2024-05-12,Terra,0.0173,0.0568,0.031200000000000002,1.8034682080924858,0.53306342780027,3.2832369942196533
2024-05-13,Terra,0.018000000000000002,0.025500000000000002,0.033600000000000005,1.8666666666666667,0.17241379310344826,1.4166666666666665
2024-05-14,Terra,0.034800000000000005,0.0553,0.0448,1.2873563218390802,0.2665964172813487,1.7270114942528734
2024-05-16,Terra,0.0442,0.0512,0.055,1.244343891402715,0.07337526205450733,1.1583710407239818
2024-05-17,Terra,0.020800000000000003,0.0978,0.0297,1.4278846153846152,0.5967346938775511,3.9595141700404857
2024-05-26,Terra,0.0212,0.08360000000000001,0.0329,1.5047169811320757,0.5773584905660377,3.7321428571428577
2024-05-30,Terra,0.015600000000000001,0.0308,0.028900000000000002,1.8974358974358974,0.3247311827956989,1.9617834394904456
2024-05-31,Terra,0.0626,0.0947,0.0727,1.1613418530351438,0.2040686586141132,1.512779552715655
2024-06-01,Terra,0.0392,0.1301,0.059300000000000005,1.4842767295597483,0.5546147332768839,3.490494296577947
2024-06-06,Terra,0.027700000000000002,0.0623,0.0505,1.8231046931407942,0.3844444444444444,2.2490974729241877
2024-06-09,Terra,0.0244,0.0575,0.0443,1.8155737704918031,0.4041514041514042,2.3565573770491803
2024-06-10,Terra,0.024,0.0522,0.043000000000000003,1.7916666666666667,0.3700787401574803,2.1750000000000003
2024-06-11,Terra,0.0228,0.0505,0.045200000000000004,1.9824561403508774,0.40277777777777773,2.3488372093023258
2024-06-12,Terra,0.0538,0.1774,0.0627,1.1654275092936803,0.5346020761245674,3.2973977695167287
2024-06-13,Terra,0.026500000000000003,0.0984,0.0465,1.7547169811320753,0.5756605284227381,3.713207547169811
2024-06-18,Terra,0.049,0.1046,0.0668,1.363265306122449,0.4351585014409222,2.5408163265306123
2024-06-19,Terra,0.0373,0.046900000000000004,0.04965,1.3221649484536084,0.04904051172707889,1.1031390134529149
2024-06-20,Terra,0.0125,0.0763,0.024200000000000003,1.859504132231405,0.7184684684684686,6.104
2024-06-21,Terra,0.0149,0.037200000000000004,0.0279,1.8724832214765101,0.42802303262955854,2.496644295302014
2024-06-22,Terra,0.030100000000000002,0.055600000000000004,0.041600000000000005,1.3562753036437247,0.30363423212192264,1.8720538720538722
2024-06-24,Terra,0.10010000000000001,0.1102,0.1066,1.0649350649350648,0.04257332071901612,1.0889328063241108
2024-06-25,Terra,0.020900000000000002,0.10500000000000001,0.038700000000000005,1.761658031088083,0.6679904686258936,5.023923444976076
2024-06-28,Terra,0.0131,0.042300000000000004,0.027100000000000003,2.068702290076336,0.5270758122743683,3.2290076335877864
2024-07-01,Terra,0.017400000000000002,0.0261,0.031100000000000003,1.7873563218390804,0.2369668246445498,1.6211180124223603
2024-07-02,Terra,0.0167,0.034800000000000005,0.0273,1.6347305389221558,0.3514563106796117,2.0838323353293418
2024-07-03,Terra,0.0128,0.0409,0.0251,1.9609375,0.5232774674115457,3.1953124999999996
2024-07-05,Terra,0.013800000000000002,0.028900000000000002,0.028900000000000002,2.0942028985507246,0.35362997658079626,2.0942028985507246
2024-07-06,Terra,0.016900000000000002,0.0184,0.0285,1.7573964497041419,0.07836990595611282,1.1700680272108843
2024-07-07,Terra,0.012700000000000001,0.0765,0.0251,1.9763779527559053,0.6635761589403973,4.94488188976378
2024-07-08,Terra,0.0108,0.0162,0.0251,2.2285714285714286,0.19999999999999996,1.4999999999999998
2024-07-09,Terra,0.026600000000000002,0.052500000000000005,0.0379,1.2735562310030395,0.27653631284916197,1.7644787644787645
2024-07-10,Terra,0.020200000000000003,0.0524,0.0351,1.7376237623762374,0.44352617079889806,2.5940594059405937
2024-07-11,Terra,0.0572,0.12380000000000001,0.0639,1.117132867132867,0.36795580110497245,2.1643356643356646
2024-07-12,Terra,0.0304,0.115,0.0465,1.5098684210526316,0.5789473684210527,3.75
2024-07-13,Terra,0.013900000000000001,0.0373,0.0239,1.8866666666666667,0.45703124999999994,2.6834532374100717
2024-07-14,Terra,0.027700000000000002,0.0826,0.0374,1.3023255813953487,0.49773345421577514,2.9819494584837547
2024-07-15,Terra,0.0195,0.048100000000000004,0.031200000000000002,1.6,0.5342902711323764,3.2945205479452055
2024-07-18,Terra,0.0095,0.0227,0.0205,2.1022727272727275,0.4099378881987578,2.3894736842105266
2024-07-19,Terra,0.0183,0.0429,0.0284,1.551912568306011,0.40196078431372545,2.3442622950819674
2024-07-20,Terra,0.013000000000000001,0.0258,0.026000000000000002,1.9448818897637794,0.3298969072164948,1.9846153846153844
2024-07-23,Terra,0.0205,0.042,0.0304,1.4829268292682927,0.37479541734860883,2.1989528795811517
2024-07-24,Terra,0.0303,0.0819,0.0413,1.3630363036303632,0.45989304812834225,2.702970297029703
2024-07-25,Terra,0.014400000000000001,0.028800000000000003,0.027700000000000002,1.9236111111111112,0.34751773049645385,2.0652173913043477
2024-07-26,Terra,0.0227,0.0782,0.0297,1.3083700440528634,0.29470198675496695,1.835680751173709
2024-07-27,Terra,0.0236,0.0731,0.0367,1.555084745762712,0.5118924508790073,3.097457627118644
2024-07-31,Terra,0.019700000000000002,0.0699,0.0268,1.3604060913705582,0.5602678571428571,3.548223350253807
2024-08-01,Terra,0.0183,0.06720000000000001,0.0337,1.8541666666666665,0.5555555555555556,3.5
2024-08-02,Terra,0.0342,0.06380000000000001,0.0427,1.2485380116959064,0.22482758620689655,1.5800711743772242
2024-08-04,Terra,0.013800000000000002,0.0262,0.0268,1.8741258741258742,0.3299492385786802,1.9848484848484849
2024-08-05,Terra,0.023700000000000002,0.08270000000000001,0.031,1.4311377245508983,0.5443510737628384,3.389344262295082
2024-08-06,Terra,0.016800000000000002,0.0374,0.0281,1.6726190476190474,0.36801541425818884,2.1646341463414633
2024-08-07,Terra,0.036500000000000005,0.0604,0.0438,1.1999999999999997,0.10429447852760734,1.2328767123287672
2024-08-09,Terra,0.014100000000000001,0.0367,0.0256,1.943548387096774,0.4448818897637795,2.602836879432624
2024-08-10,Terra,0.0201,0.10890000000000001,0.0274,1.36318407960199,0.688372093023256,5.417910447761194
2024-08-11,Terra,0.0112,0.0166,0.0224,2.0,0.2342007434944238,1.6116504854368932
2024-08-16,Terra,0.0122,0.0414,0.0239,1.959016393442623,0.544776119402985,3.393442622950819
2024-08-21,Terra,0.0137,0.19940000000000002,0.0252,1.8394160583941606,0.8714218676677618,14.554744525547447
2024-08-25,Terra,0.0159,0.0431,0.0296,1.8616352201257862,0.4610169491525424,2.7106918238993707
2024-08-26,Terra,0.0058000000000000005,0.010100000000000001,0.0162,2.66,0.3288590604026846,1.9800000000000002
2024-08-28,Terra,0.0092,0.0195,0.018600000000000002,2.0217391304347827,0.3588850174216028,2.119565217391304
2024-08-29,Terra,0.0188,0.0291,0.025400000000000002,1.347826086956522,0.18052738336713992,1.4405940594059405
2024-08-30,Terra,0.018000000000000002,0.0466,0.029900000000000003,1.661111111111111,0.4427244582043343,2.5888888888888886
2024-08-31,Terra,0.012,0.0354,0.0207,1.7249999999999999,0.4936708860759494,2.95
2024-09-03,Terra,0.0134,0.0304,0.020900000000000002,1.664179104477612,0.3881278538812786,2.2686567164179103
2024-09-04,Terra,0.0183,0.040400000000000005,0.0337,1.840764331210191,0.4402852049910873,2.573248407643312
2024-09-05,Terra,0.013900000000000001,0.0427,0.024900000000000002,1.909722222222222,0.5,2.9999999999999996
2024-09-08,Terra,0.015600000000000001,0.0437,0.0244,1.6089743589743588,0.4738617200674536,2.801282051282051
2024-09-09,Terra,0.024,0.0942,0.035,1.5644444444444443,0.584524810765349,3.813765182186235
2024-09-10,Terra,0.0083,0.0129,0.0173,2.08433734939759,0.35789473684210527,2.1147540983606556
2024-09-14,Terra,0.0112,0.050800000000000005,0.0234,2.0892857142857144,0.6351730589335828,4.482051282051282
2024-09-15,Terra,0.0129,0.034800000000000005,0.023100000000000002,1.6201550387596901,0.4591194968553459,2.6976744186046515
2024-09-20,Terra,0.0103,0.0342,0.0187,1.8058252427184467,0.5370786516853933,3.320388349514563
2024-09-21,Terra,0.0219,0.0748,0.0367,1.675799086757991,0.535897435897436,3.30939226519337
2024-09-22,Terra,0.0086,0.0241,0.0201,2.4069767441860463,0.4388059701492537,2.5638297872340425
2024-09-24,Terra,0.009000000000000001,0.0108,0.0228,2.533333333333333,0.14893617021276598,1.35
2024-09-26,Terra,0.015600000000000001,0.07390000000000001,0.030000000000000002,1.9230769230769231,0.6513966480446927,4.737179487179487
2024-09-28,Terra,0.0077,0.09970000000000001,0.0175,2.272727272727273,0.8566108007448789,12.94805194805195
2024-09-29,Terra,0.0112,0.0128,0.0238,2.0625000000000004,0.0847457627118644,1.1851851851851851
2024-09-30,Terra,0.010100000000000001,0.0337,0.020800000000000003,2.0970873786407767,0.5318181818181819,3.2718446601941746
2024-10-01,Terra,0.013600000000000001,0.0261,0.0269,1.977941176470588,0.3558441558441558,2.1048387096774195
2024-10-02,Terra,0.008400000000000001,0.012,0.018600000000000002,2.2954545454545454,0.15384615384615383,1.3636363636363635
2024-10-03,Terra,0.0244,0.08120000000000001,0.04,1.6393442622950818,0.5378787878787878,3.3278688524590163
2024-10-05,Terra,0.0079,0.0383,0.0195,2.4683544303797467,0.6580086580086579,4.848101265822784
2024-10-06,Terra,0.019,0.10840000000000001,0.031400000000000004,1.6526315789473687,0.6428044280442805,4.599173553719008
2024-10-07,Terra,0.0082,0.0083,0.0198,2.5,0.03749999999999999,1.077922077922078
2024-10-12,Terra,0.0131,0.026500000000000003,0.0246,1.8360655737704916,0.3695090439276486,2.1721311475409837
2024-10-13,Terra,0.029900000000000003,0.1037,0.0453,1.5083612040133778,0.5283714075165807,3.240625
2024-10-14,Terra,0.01965,0.029500000000000002,0.033800000000000004,1.5999999999999999,0.21900826446280997,1.560846560846561
2024-10-24,Terra,0.0212,0.029300000000000003,0.0395,1.715686274509804,0.14007782101167318,1.3257918552036199
2024-10-25,Terra,0.0426,0.0975,0.059300000000000005,1.4084507042253522,0.44230769230769224,2.5862068965517238
2024-11-06,Terra,0.054700000000000006,0.0806,0.0451,0.8244972577696525,0.19142645971914263,1.4734917733089579
2024-11-07,Terra,0.09670000000000001,0.0367,0.08310000000000001,0.859358841778697,-0.4622710622710622,0.3677354709418838
2024-11-27,Terra,0.0733,0.0329,0.0669,0.9217199558985668,-0.3804143126177025,0.4488403819918144
2024-11-30,Terra,0.1013,0.0269,0.09140000000000001,0.9022704837117473,-0.580343213728549,0.26554787759131293
2024-12-05,Terra,0.0978,0.0236,0.0901,0.9212678936605317,-0.6112026359143329,0.2413087934560327
2024-12-09,Terra,0.0378,0.0713,0.0434,1.1481481481481481,0.307057745187901,1.8862433862433863
2024-12-31,Terra,0.0521,0.0813,0.0568,1.09021113243762,0.21889055472263866,1.5604606525911708
2025-01-06,Terra,0.0233,0.0238,0.0337,1.446351931330472,0.010615711252653936,1.0214592274678111
2025-01-08,Terra,0.0342,0.0267,0.050300000000000004,1.5108695652173914,-0.15905511811023618,0.7255434782608696
2025-01-09,Terra,0.0262,0.0261,0.0396,1.5114503816793894,-0.0019120458891013269,0.9961832061068703
2025-01-19,Terra,0.0119,0.0882,0.0211,1.773109243697479,0.7622377622377623,7.411764705882352
2025-01-20,Terra,0.0286,0.051800000000000006,0.0385,1.471042471042471,0.28855721393034833,1.8111888111888113
2025-01-22,Terra,0.0267,0.0402,0.0475,1.7790262172284643,0.20179372197309414,1.5056179775280898
2025-01-25,Terra,0.024800000000000003,0.018600000000000002,0.0414,1.6693548387096773,-0.14285714285714285,0.75
2025-01-26,Terra,0.0281,0.0189,0.049,1.7437722419928827,-0.19574468085106383,0.6725978647686833
2025-01-27,Terra,0.024200000000000003,0.0497,0.042800000000000005,1.768595041322314,0.3450608930987821,2.0537190082644625
2025-01-28,Terra,0.0241,0.016,0.041600000000000005,1.7261410788381746,-0.20199501246882792,0.6639004149377593
2025-02-11,Terra,0.028200000000000003,0.0217,0.0461,1.6347517730496453,-0.13026052104208422,0.7695035460992907
2025-02-12,Terra,0.027700000000000002,0.0349,0.038700000000000005,1.548,0.16527545909849747,1.396
2025-02-26,Terra,0.0734,0.019700000000000002,0.0738,0.9867060561299851,-0.5767991407089151,0.2683923705722071
2025-02-27,Terra,0.0563,0.0285,0.0693,1.1959459459459458,-0.3278301886792453,0.5062166962699822
2025-02-28,Terra,0.062400000000000004,0.0247,0.0772,1.2371794871794872,-0.43283582089552236,0.3958333333333333
2025-03-01,Terra,0.048,0.017400000000000002,0.0661,1.3135135135135136,-0.4678899082568807,0.36250000000000004
2025-03-05,Terra,0.0402,0.1178,0.0589,1.4905660377358492,0.4660858742999377,2.745920745920746
2025-03-07,Terra,0.047,0.1135,0.0678,1.4425531914893617,0.4143302180685358,2.4148936170212765
2025-03-26,Terra,0.0429,0.02,0.066,1.5384615384615385,-0.3640699523052464,0.4662004662004662
2025-04-04,Terra,0.0275,0.031,0.048,1.7573529411764706,0.059829059829059825,1.1272727272727272
2025-04-09,Terra,0.0437,0.128,0.0589,1.3478260869565217,0.4909726266744321,2.929061784897025
2025-04-12,Terra,0.1085,0.1626,0.1188,1.094930875576037,0.19955735890815196,1.4986175115207372
2025-04-13,Terra,0.023700000000000002,0.0523,0.0381,1.6075949367088607,0.37631578947368416,2.2067510548523206
2025-04-14,Terra,0.0224,0.0279,0.0403,1.8392857142857144,0.10934393638170978,1.2455357142857144
2025-04-15,Terra,0.0376,0.0717,0.0553,1.4124629080118696,0.29220222793487577,1.8256658595641646
2025-04-16,Terra,0.0323,0.1105,0.049100000000000005,1.520123839009288,0.5476190476190476,3.4210526315789473
2025-04-17,Terra,0.0165,0.020200000000000003,0.0345,2.018181818181818,0.10081743869209814,1.2242424242424244
2025-04-18,Terra,0.015000000000000001,0.1033,0.0273,1.8199999999999998,0.746407438715131,6.886666666666667
2025-04-22,Terra,0.0195,0.024900000000000002,0.035300000000000005,1.8615384615384616,0.13958810068649888,1.324468085106383
2025-04-23,Terra,0.0224,0.061900000000000004,0.037200000000000004,1.6607142857142858,0.4685646500593121,2.763392857142857
2025-04-24,Terra,0.0213,0.028300000000000002,0.039400000000000004,1.8497652582159627,0.14112903225806456,1.3286384976525822
2025-04-30,Terra,0.0356,0.0777,0.0441,1.1911764705882353,0.3314447592067989,1.9915254237288138
2025-05-01,Terra,0.0285,0.08020000000000001,0.0441,1.5333333333333334,0.4756209751609936,2.8140350877192986
2025-05-02,Terra,0.0218,0.055,0.0359,1.646788990825688,0.3479692645444567,2.0673400673400675
2025-05-04,Terra,0.02,0.028900000000000002,0.033100000000000004,1.6550000000000002,0.18200408997955014,1.445
2025-05-05,Terra,0.0341,0.056100000000000004,0.0454,1.3313782991202348,0.2439024390243903,1.6451612903225807
2025-05-06,Terra,0.0369,0.07970000000000001,0.0524,1.4200542005420054,0.3957968476357268,2.310144927536232
2025-05-07,Terra,0.038700000000000005,0.042800000000000005,0.0519,1.3040201005025125,0.036319612590799064,1.0753768844221105
2025-05-08,Terra,0.0386,0.13870000000000002,0.055,1.4248704663212435,0.5645798082346306,3.5932642487046635
2025-05-10,Terra,0.0339,0.0436,0.046900000000000004,1.3834808259587021,0.12516129032258064,1.2861356932153392
2025-05-24,Terra,0.0181,0.0267,0.0335,1.850828729281768,0.21088435374149658,1.5344827586206895
2025-05-27,Terra,0.049800000000000004,0.2162,0.0625,1.255020080321285,0.625563909774436,4.341365461847389
2025-05-28,Terra,0.0366,0.21480000000000002,0.0584,1.717241379310345,0.7088305489260144,5.868852459016394
2025-05-30,Terra,0.0239,0.0671,0.037200000000000004,1.5564853556485356,0.4747252747252747,2.8075313807531384
2025-05-31,Terra,0.0182,0.0497,0.0366,2.010989010989011,0.4639175257731959,2.730769230769231
2025-06-02,Terra,0.0256,0.12840000000000001,0.0455,1.76953125,0.5801488833746898,3.763593380614657
2025-06-03,Terra,0.014700000000000001,0.0287,0.0264,1.8840579710144927,0.32258064516129026,1.952380952380952
2025-06-07,Terra,0.014700000000000001,0.051800000000000006,0.028200000000000003,1.9183673469387756,0.5578947368421053,3.5238095238095237
2025-06-08,Terra,0.016,0.0548,0.0251,1.56875,0.5480225988700566,3.425
2025-06-09,Terra,0.0233,0.06910000000000001,0.0334,1.4334763948497853,0.4321243523316063,2.521897810218978
2025-06-10,Terra,0.0158,0.0516,0.027800000000000002,1.759493670886076,0.5311572700296735,3.2658227848101262
2025-06-11,Terra,0.056,0.24180000000000001,0.0654,1.167857142857143,0.6239086635325722,4.317857142857143
2025-06-12,Terra,0.0292,0.1029,0.0429,1.3972602739726028,0.5674028941355674,3.6232394366197185
2025-06-14,Terra,0.0236,0.1044,0.030000000000000002,1.2976190476190477,0.5979557069846679,3.974576271186441
2025-06-15,Terra,0.0151,0.0346,0.0274,1.814569536423841,0.39235412474849085,2.291390728476821
2025-06-17,Terra,0.0198,0.0985,0.035300000000000005,1.7828282828282829,0.665257819103973,4.974747474747475
2025-06-23,Terra,0.019700000000000002,0.046,0.0315,1.5677083333333333,0.40030441400304406,2.33502538071066
2025-06-24,Terra,0.02,0.0811,0.0291,1.575,0.6043521266073194,4.055000000000001
2025-06-26,Terra,0.0521,0.07010000000000001,0.0609,1.1689059500959693,0.14729950900163674,1.3454894433781193
2025-06-28,Terra,0.0244,0.0362,0.035500000000000004,1.4549180327868854,0.23549488054607515,1.6160714285714288
2025-06-29,Terra,0.0176,0.06860000000000001,0.028300000000000002,1.5958904109589043,0.5842956120092379,3.8111111111111113
2025-06-30,Terra,0.013000000000000001,0.0177,0.028800000000000003,2.214876033057851,0.15309446254071657,1.3615384615384614
2025-07-01,Terra,0.1268,0.1688,0.1298,1.023659305993691,0.1420838971583221,1.331230283911672
2025-07-02,Terra,0.019,0.0693,0.033800000000000004,1.7789473684210528,0.5696489241223103,3.6473684210526316
2025-07-05,Terra,0.0128,0.0431,0.0256,2.0,0.5420393559928444,3.3671875
2025-07-06,Terra,0.1076,0.1403,0.11030000000000001,1.0294438386041438,0.06163615988046314,1.1313694267515921
2025-07-07,Terra,0.0159,0.053700000000000005,0.031,1.9496855345911948,0.543103448275862,3.3773584905660377
2025-07-08,Terra,0.0317,0.0555,0.0417,1.3154574132492114,0.2729357798165138,1.750788643533123
2025-07-09,Terra,0.0088,0.0902,0.017400000000000002,1.9772727272727275,0.8483606557377048,12.18918918918919
2025-07-10,Terra,0.024200000000000003,0.1758,0.0369,1.84251968503937,0.8675358539765321,14.098425196850393
2025-07-12,Terra,0.0162,0.0553,0.0307,1.8827160493827164,0.59136690647482,3.8943661971830985
2025-07-13,Terra,0.038,0.0426,0.047900000000000005,1.2734374999999998,0.051851851851851795,1.1093749999999998
2025-07-14,Terra,0.013900000000000001,0.08120000000000001,0.025400000000000002,1.76,0.6654632972322503,4.97841726618705
2025-07-15,Terra,0.0115,0.0216,0.024900000000000002,2.0956521739130434,0.30513595166163143,1.8782608695652174
2025-07-16,Terra,0.0596,0.17,0.0703,1.179530201342282,0.4808362369337979,2.8523489932885906
2025-07-17,Terra,0.0257,0.12090000000000001,0.039400000000000004,1.6567656765676568,0.6493860845839018,4.7042801556420235
