datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2024-03-07,Aqua,0.0889,0.042100000000000005,0.11460000000000001,1.2890888638920135,-0.35725190839694654,0.4735658042744657
2024-03-08,Aqua,0.0606,0.0233,0.0779,1.2854785478547854,-0.4445768772348033,0.3844884488448845
2024-03-12,Aqua,0.0781,0.028300000000000002,0.0999,1.2791293213828425,-0.4680451127819548,0.3623559539052497
2024-03-13,Aqua,0.0524,0.0137,0.0644,1.2266666666666666,-0.5854765506807866,0.26145038167938933
2024-03-14,Aqua,0.0717,0.024200000000000003,0.09190000000000001,1.284900284900285,-0.4883227176220808,0.3437945791726105
2024-03-15,Aqua,0.049100000000000005,0.0111,0.0606,1.2268041237113403,-0.62751677852349,0.2288659793814433
2024-03-16,Aqua,0.053700000000000005,0.0125,0.0695,1.2921348314606742,-0.6248108925869894,0.2309124767225326
2024-03-18,Aqua,0.0631,0.027200000000000002,0.0789,1.2503961965134707,-0.39756367663344405,0.43106180665610144
2024-03-19,Aqua,0.0558,0.012400000000000001,0.0742,1.3297491039426523,-0.6363636363636362,0.22222222222222224
2024-03-24,Aqua,0.07150000000000001,0.0216,0.0932,1.3102529960053262,-0.5405128205128205,0.2982689747003995
2024-03-26,Aqua,0.0784,0.023,0.09580000000000001,1.2692793931731985,-0.5494613124387856,0.2907711757269279
2024-03-31,Aqua,0.0985,0.051500000000000004,0.12040000000000001,1.1664726426076835,-0.3133333333333333,0.5228426395939086
2024-04-01,Aqua,0.0539,0.0078000000000000005,0.0637,1.1823104693140793,-0.746031746031746,0.14545454545454545
2024-04-04,Aqua,0.0675,0.0162,0.082,1.2148148148148148,-0.6142857142857143,0.23893805309734512
2024-04-05,Aqua,0.0844,0.031900000000000005,0.10060000000000001,1.17936694021102,-0.45439045183290705,0.37514654161781946
2024-04-09,Aqua,0.0719,0.0381,0.08850000000000001,1.2294853963838666,-0.3079019073569483,0.5291666666666667
2024-04-10,Aqua,0.0551,0.0094,0.0757,1.3642987249544627,-0.7080745341614907,0.17090909090909093
2024-04-11,Aqua,0.056,0.011600000000000001,0.0762,1.3594306049822065,-0.6467153284671533,0.21453900709219859
2024-04-15,Aqua,0.050100000000000006,0.0079,0.0698,1.3932135728542914,-0.7275862068965516,0.15768463073852296
2024-04-17,Aqua,0.0603,0.0151,0.08030000000000001,1.3266998341625207,-0.5994694960212201,0.2504145936981758
2024-04-18,Aqua,0.0465,0.007200000000000001,0.0644,1.3829787234042554,-0.7318435754189945,0.15483870967741936
2024-04-19,Aqua,0.055600000000000004,0.01,0.0777,1.3974820143884892,-0.6951219512195121,0.17985611510791366
2024-04-30,Aqua,0.0575,0.0142,0.07740000000000001,1.3652173913043477,-0.6039051603905161,0.24695652173913044
2024-05-02,Aqua,0.058600000000000006,0.0146,0.079,1.3439716312056738,-0.6010928961748634,0.24914675767918087
2024-05-07,Aqua,0.07050000000000001,0.0386,0.0893,1.2442002442002442,-0.29239230064161326,0.5475177304964539
2024-05-08,Aqua,0.061500000000000006,0.0166,0.0799,1.2991869918699186,-0.5749039692701665,0.26991869918699185
2024-05-09,Aqua,0.0442,0.007,0.0606,1.3710407239819005,-0.7265625,0.1583710407239819
2024-05-10,Aqua,0.0427,0.0074,0.0584,1.3676814988290398,-0.7045908183632733,0.17330210772833723
2024-05-11,Aqua,0.0455,0.008,0.0631,1.386813186813187,-0.7009345794392523,0.17582417582417584
2024-05-12,Aqua,0.0434,0.0086,0.0597,1.3755760368663594,-0.6686390532544377,0.19858156028368795
2024-05-13,Aqua,0.0483,0.0108,0.06810000000000001,1.4099378881987579,-0.634517766497462,0.2236024844720497
2024-05-14,Aqua,0.0347,0.0051,0.0451,1.2881844380403458,-0.7481108312342569,0.1440922190201729
2024-05-15,Aqua,0.053200000000000004,0.0224,0.0682,1.2819548872180448,-0.40740740740740744,0.42105263157894735
2024-05-17,Aqua,0.0477,0.0143,0.060200000000000004,1.2620545073375262,-0.5387096774193548,0.29979035639413
2024-05-19,Aqua,0.041600000000000005,0.0094,0.053200000000000004,1.2559241706161137,-0.6302186878727634,0.22682926829268293
2024-05-20,Aqua,0.06620000000000001,0.026500000000000003,0.08420000000000001,1.2719033232628398,-0.4282632146709817,0.4003021148036254
2024-05-21,Aqua,0.060000000000000005,0.032100000000000004,0.0714,1.2056856187290967,-0.3029315960912052,0.535
2024-05-22,Aqua,0.0472,0.0117,0.0548,1.1610169491525424,-0.6027164685908318,0.2478813559322034
2024-05-23,Aqua,0.042,0.0103,0.053700000000000005,1.287190082644628,-0.6161290322580645,0.2375249500998004
2024-05-26,Aqua,0.0391,0.0089,0.0507,1.2908163265306123,-0.6291666666666668,0.22762148337595906
2024-05-27,Aqua,0.0472,0.0143,0.0614,1.3004385964912282,-0.5349593495934959,0.3029661016949153
2024-05-29,Aqua,0.062400000000000004,0.046700000000000005,0.0717,1.1490384615384615,-0.14390467461044912,0.7483974358974359
2024-05-31,Aqua,0.0297,0.006900000000000001,0.037200000000000004,1.2525252525252526,-0.6268221574344023,0.22939068100358423
2024-06-05,Aqua,0.0318,0.0043,0.0437,1.3616352201257862,-0.7617728531855956,0.13522012578616352
2024-06-06,Aqua,0.0344,0.0083,0.0482,1.4011627906976745,-0.6112412177985947,0.24127906976744187
2024-06-07,Aqua,0.0323,0.0081,0.0438,1.3742331288343557,-0.5970149253731344,0.2523364485981308
2024-06-08,Aqua,0.0505,0.0236,0.0668,1.3227722772277226,-0.36302294197031043,0.4673267326732673
2024-06-10,Aqua,0.0273,0.0053,0.0403,1.4761904761904763,-0.6748466257668712,0.19413919413919414
2024-06-11,Aqua,0.028800000000000003,0.0073,0.0426,1.4791666666666665,-0.5955678670360112,0.2534722222222222
2024-06-12,Aqua,0.0236,0.0051,0.0354,1.478813559322034,-0.6445993031358884,0.21610169491525424
2024-06-13,Aqua,0.0315,0.0134,0.048100000000000004,1.5254777070063694,-0.4031180400890868,0.4253968253968254
2024-06-17,Aqua,0.025500000000000002,0.0061,0.0388,1.5215686274509803,-0.6139240506329113,0.23921568627450981
2024-06-18,Aqua,0.029300000000000003,0.018000000000000002,0.0443,1.5102739726027397,-0.23728813559322026,0.6164383561643836
2024-06-19,Aqua,0.024800000000000003,0.008700000000000001,0.0356,1.4354838709677418,-0.4805970149253732,0.35080645161290325
2024-06-21,Aqua,0.0307,0.021400000000000002,0.045700000000000005,1.4983498349834985,-0.17214700193423593,0.7062706270627064
2024-06-22,Aqua,0.0275,0.0089,0.0424,1.5270758122743682,-0.5136612021857925,0.32129963898916963
2024-06-23,Aqua,0.026600000000000002,0.007,0.042800000000000005,1.5916030534351144,-0.582089552238806,0.2641509433962264
2024-06-24,Aqua,0.0244,0.0086,0.0361,1.487603305785124,-0.475609756097561,0.35537190082644626
2024-06-26,Aqua,0.006500000000000001,0.0071,0.029300000000000003,4.507692307692308,0.04411764705882351,1.0923076923076922
2024-06-27,Aqua,0.023100000000000002,0.028,0.0309,1.3544303797468356,0.0831721470019342,1.1814345991561181
2024-06-28,Aqua,0.0233,0.0129,0.0342,1.4734513274336283,-0.27323943661971833,0.5707964601769911
2024-07-01,Aqua,0.0473,0.029900000000000003,0.062,1.3107822410147991,-0.23177083333333331,0.623678646934461
2024-07-02,Aqua,0.025900000000000003,0.0066,0.0393,1.5173745173745172,-0.593846153846154,0.2548262548262548
2024-07-04,Aqua,0.0247,0.0122,0.0379,1.5155038759689923,-0.3387533875338753,0.49392712550607293
2024-07-05,Aqua,0.0262,0.0103,0.0436,1.6420233463035019,-0.42777777777777776,0.40077821011673154
2024-07-06,Aqua,0.0251,0.015300000000000001,0.0396,1.5950413223140496,-0.25365853658536586,0.5953307392996109
2024-07-07,Aqua,0.029900000000000003,0.016900000000000002,0.0473,1.5743243243243243,-0.2731182795698925,0.5709459459459459
2024-07-09,Aqua,0.0273,0.0068000000000000005,0.049300000000000004,1.8058608058608059,-0.6011730205278591,0.2490842490842491
2024-07-10,Aqua,0.0145,0.0014,0.0324,2.2344827586206892,-0.8238993710691824,0.09655172413793103
2024-07-11,Aqua,0.0339,0.014100000000000001,0.052500000000000005,1.5166163141993956,-0.4243697478991596,0.4041297935103245
2024-07-12,Aqua,0.0118,0.0049,0.033100000000000004,2.8050847457627124,-0.41317365269461076,0.4152542372881356
2024-07-15,Aqua,0.0366,0.016800000000000002,0.0651,1.778688524590164,-0.37078651685393255,0.459016393442623
2024-07-16,Aqua,0.0367,0.016900000000000002,0.0608,1.656675749318801,-0.35863377609108155,0.47206703910614534
2024-07-17,Aqua,0.0296,0.012100000000000001,0.057300000000000004,1.9381107491856677,-0.41966426858513195,0.4087837837837838
2024-07-18,Aqua,0.028,0.0078000000000000005,0.05,1.7714285714285716,-0.5617977528089888,0.2805755395683453
2024-07-19,Aqua,0.032,0.0128,0.056900000000000006,1.7781250000000002,-0.4285714285714286,0.4
2024-07-21,Aqua,0.0364,0.0159,0.057800000000000004,1.5840220385674932,-0.38943248532289626,0.43943661971830983
2024-07-22,Aqua,0.0115,0.0006000000000000001,0.030600000000000002,2.6608695652173915,-0.9008264462809917,0.052173913043478265
2024-07-23,Aqua,0.032100000000000004,0.013600000000000001,0.0526,1.6386292834890963,-0.4048140043763676,0.4236760124610592
2024-07-25,Aqua,0.0528,0.0461,0.0767,1.4526515151515151,-0.0755711775043937,0.8594771241830065
2024-07-26,Aqua,0.037000000000000005,0.0184,0.0577,1.5722070844686646,-0.3321234119782215,0.5013623978201635
2024-07-28,Aqua,0.0309,0.012100000000000001,0.0519,1.679611650485437,-0.4372093023255813,0.3915857605177994
2024-07-30,Aqua,0.028300000000000002,0.0074,0.0431,1.5229681978798586,-0.5854341736694678,0.2614840989399293
2024-07-31,Aqua,0.0368,0.014700000000000001,0.057,1.5799999999999998,-0.42912621359223296,0.3994565217391305
2024-08-01,Aqua,0.014100000000000001,0.00030000000000000003,0.033600000000000005,2.382978723404255,-0.9583333333333334,0.02127659574468085
2024-08-04,Aqua,0.0444,0.0194,0.0649,1.4454342984409798,-0.39280125195618154,0.43595505617977526
2024-08-05,Aqua,0.030600000000000002,0.01,0.0504,1.65359477124183,-0.5110024449877751,0.32362459546925565
2024-08-06,Aqua,0.0451,0.0183,0.068,1.507760532150776,-0.4204946996466431,0.40796019900497515
2024-08-09,Aqua,0.0049,0.0025,0.0057,1.1632653061224492,-0.3243243243243243,0.5102040816326531
2024-08-10,Aqua,0.029900000000000003,0.0115,0.048600000000000004,1.612040133779264,-0.43424317617866004,0.3944636678200692
2024-08-11,Aqua,0.019100000000000002,0.0036000000000000003,0.040100000000000004,2.0994764397905756,-0.6828193832599119,0.18848167539267016
2024-08-12,Aqua,0.0221,0.006,0.0383,1.7330316742081446,-0.5729537366548044,0.27149321266968324
2024-08-13,Aqua,0.0261,0.007,0.0494,1.8550185873605947,-0.5770392749244713,0.2681992337164751
2024-08-15,Aqua,0.0205,0.0059,0.046,2.24390243902439,-0.5530303030303031,0.28780487804878047
2024-08-24,Aqua,0.043300000000000005,0.0177,0.07010000000000001,1.6050808314087759,-0.4380952380952381,0.39072847682119205
2024-08-25,Aqua,0.0363,0.007200000000000001,0.0649,1.7878787878787878,-0.6689655172413793,0.19834710743801656
2024-08-26,Aqua,0.025400000000000002,0.0041,0.0458,1.8385826771653544,-0.7220338983050848,0.16141732283464566
2024-08-27,Aqua,0.0309,0.0066,0.0514,1.6763754045307444,-0.6480000000000001,0.21359223300970873
2024-08-28,Aqua,0.0514,0.0213,0.066,1.346808510638298,-0.4140302613480055,0.41439688715953304
2024-08-29,Aqua,0.0303,0.0051,0.047,1.551155115511551,-0.711864406779661,0.16831683168316833
2024-08-30,Aqua,0.0409,0.0091,0.0673,1.645476772616137,-0.6392785571142284,0.22004889975550126
2024-08-31,Aqua,0.033,0.0083,0.054200000000000005,1.6727272727272728,-0.5942028985507245,0.2545454545454546
2024-09-01,Aqua,0.0463,0.011300000000000001,0.0721,1.5550755939524838,-0.6057347670250895,0.2455357142857143
2024-09-02,Aqua,0.0461,0.020200000000000003,0.06620000000000001,1.4360086767895879,-0.39064856711915535,0.438177874186551
2024-09-03,Aqua,0.0354,0.0073,0.0592,1.6448863636363635,-0.660377358490566,0.20454545454545456
2024-09-04,Aqua,0.025400000000000002,0.0001,0.047400000000000005,1.8661417322834646,-0.9921568627450981,0.003937007874015748
2024-09-08,Aqua,0.0506,0.0188,0.0718,1.4189723320158103,-0.45821325648414973,0.3715415019762846
2024-09-12,Aqua,0.0246,0.0043,0.042100000000000005,1.7120000000000002,-0.7074829931972788,0.17131474103585656
2024-09-13,Aqua,0.043300000000000005,0.023700000000000002,0.060000000000000005,1.3856812933025404,-0.29253731343283584,0.5473441108545034
2024-09-18,Aqua,0.037700000000000004,0.0122,0.0603,1.59946949602122,-0.5110220440881763,0.3236074270557029
2024-09-20,Aqua,0.0274,0.004,0.046200000000000005,1.686131386861314,-0.7452229299363058,0.145985401459854
2024-09-21,Aqua,0.0426,0.0095,0.0641,1.5046948356807512,-0.6353166986564299,0.22300469483568075
2024-09-22,Aqua,0.028200000000000003,0.0045000000000000005,0.042100000000000005,1.4929078014184398,-0.7247706422018347,0.1595744680851064
2024-09-23,Aqua,0.0415,0.0063,0.0651,1.5686746987951807,-0.7364016736401674,0.15180722891566265
2024-09-24,Aqua,0.0431,0.0179,0.0609,1.4129930394431556,-0.4131147540983607,0.4153132250580046
2024-09-26,Aqua,0.0361,0.005,0.055900000000000005,1.548476454293629,-0.75669099756691,0.13850415512465375
2024-09-27,Aqua,0.0253,0.003,0.0388,1.5225563909774436,-0.7879858657243817,0.11857707509881424
2024-09-28,Aqua,0.042,0.0071,0.0635,1.5214285714285714,-0.7078189300411522,0.1710843373493976
2024-09-29,Aqua,0.027200000000000002,0.0045000000000000005,0.041,1.5073529411764706,-0.7160883280757097,0.16544117647058823
2024-09-30,Aqua,0.028800000000000003,0.0048000000000000004,0.0415,1.434782608695652,-0.7078651685393259,0.1710526315789474
2024-10-01,Aqua,0.034,0.0035,0.0507,1.4911764705882353,-0.8133333333333332,0.10294117647058823
2024-10-02,Aqua,0.024900000000000002,0.0029000000000000002,0.0381,1.5117187500000002,-0.7913669064748202,0.11646586345381527
2024-10-03,Aqua,0.0373,0.0047,0.0567,1.5201072386058982,-0.7788235294117646,0.12433862433862435
2024-10-04,Aqua,0.0268,0.0059,0.038900000000000004,1.4535315985130113,-0.6391437308868502,0.22014925373134328
2024-10-07,Aqua,0.024800000000000003,0.0035,0.039900000000000005,1.6088709677419355,-0.7526501766784452,0.1411290322580645
2024-10-08,Aqua,0.0351,0.0045000000000000005,0.0567,1.6153846153846154,-0.7727272727272728,0.12820512820512822
2024-10-13,Aqua,0.038400000000000004,0.006200000000000001,0.0585,1.5234375,-0.7219730941704037,0.16145833333333334
2024-10-14,Aqua,0.0235,0.0039000000000000003,0.0366,1.5319148936170215,-0.7153284671532846,0.16595744680851066
2024-10-17,Aqua,0.0351,0.01,0.0509,1.4661016949152543,-0.5535714285714286,0.28735632183908044
2024-10-18,Aqua,0.0286,0.0026000000000000003,0.0489,1.7097902097902098,-0.8333333333333333,0.09090909090909093
2024-10-24,Aqua,0.0196,0.0018000000000000002,0.034800000000000005,1.7755102040816328,-0.8371040723981901,0.08866995073891626
2024-10-26,Aqua,0.023200000000000002,0.0041,0.0403,1.7260869565217392,-0.697594501718213,0.17813765182186236
2024-10-29,Aqua,0.0219,0.0035,0.0378,1.71689497716895,-0.7211155378486056,0.16203703703703703
2024-11-03,Aqua,0.027,0.0041,0.042800000000000005,1.5962962962962963,-0.7363344051446946,0.15185185185185188
2024-11-06,Aqua,0.0246,0.0004,0.0386,1.5975609756097562,-0.968,0.016260162601626018
2024-11-07,Aqua,0.026000000000000002,0.0005,0.0446,1.7153846153846153,-0.9622641509433962,0.01923076923076923
2024-11-15,Aqua,0.0352,0.0078000000000000005,0.056100000000000004,1.5982905982905984,-0.6426914153132252,0.2175141242937853
2024-11-26,Aqua,0.0776,0.0142,0.1072,1.3814432989690721,-0.690631808278867,0.1829896907216495
2024-12-03,Aqua,0.037200000000000004,0.0079,0.0524,1.4086021505376343,-0.6496674057649668,0.21236559139784947
2024-12-04,Aqua,0.0388,0.0051,0.049800000000000004,1.2835051546391754,-0.7676537585421412,0.13144329896907217
2024-12-08,Aqua,0.0327,0.0029000000000000002,0.0506,1.484931506849315,-0.8352941176470589,0.08974358974358973
2024-12-09,Aqua,0.0354,0.0034000000000000002,0.046,1.2948328267477205,-0.8126721763085399,0.10334346504559272
2024-12-18,Aqua,0.0733,0.0438,0.09090000000000001,1.2468793342579751,-0.2519214346712212,0.597544338335607
2025-01-09,Aqua,0.0236,0.0029000000000000002,0.0396,1.6586345381526104,-0.7786885245901639,0.12442396313364056
2025-01-11,Aqua,0.032100000000000004,0.0054,0.0303,0.9426751592356687,-0.7070063694267517,0.17164179104477612
2025-01-12,Aqua,0.0304,0.007200000000000001,0.045700000000000005,1.4486486486486485,-0.6170212765957446,0.2368421052631579
2025-01-15,Aqua,0.0334,0.0021000000000000003,0.049800000000000004,1.540268456375839,-0.8885941644562335,0.05898876404494383
2025-01-16,Aqua,0.0251,0.0045000000000000005,0.0334,1.2748091603053435,-0.6917562724014336,0.1822033898305085
2025-01-18,Aqua,0.024900000000000002,0.0047,0.0412,1.5671641791044777,-0.6969696969696969,0.17857142857142858
2025-01-19,Aqua,0.026000000000000002,0.0037,0.0351,1.3192307692307692,-0.7508417508417508,0.1423076923076923
2025-01-20,Aqua,0.0267,0.0033,0.0369,1.3820224719101124,-0.7857142857142857,0.12
2025-01-21,Aqua,0.040600000000000004,0.011600000000000001,0.056600000000000004,1.3940886699507389,-0.5555555555555556,0.2857142857142857
2025-01-25,Aqua,0.038200000000000005,0.0082,0.0538,1.4105263157894739,-0.6604554865424431,0.20448877805486285
2025-01-26,Aqua,0.0364,0.0109,0.050100000000000006,1.3715083798882683,-0.5361702127659574,0.30193905817174516
2025-02-26,Aqua,0.0273,0.0059,0.0475,1.73992673992674,-0.6445783132530121,0.2161172161172161
2025-03-03,Aqua,0.0302,0.006500000000000001,0.0519,1.718543046357616,-0.6457765667574931,0.21523178807947022
2025-03-06,Aqua,0.0437,0.012700000000000001,0.0658,1.4988558352402745,-0.549645390070922,0.2906178489702517
2025-03-07,Aqua,0.0378,0.0181,0.056400000000000006,1.4920634920634923,-0.3524150268336314,0.4788359788359789
2025-03-08,Aqua,0.028,0.007,0.0383,1.4674329501915708,-0.5963302752293579,0.2528735632183908
2025-03-24,Aqua,0.0303,0.0051,0.0504,1.6633663366336633,-0.711864406779661,0.16831683168316833
2025-03-29,Aqua,0.0656,0.032,0.08800000000000001,1.3510971786833854,-0.34426229508196726,0.4878048780487805
2025-03-30,Aqua,0.066,0.033100000000000004,0.0702,1.0636363636363635,-0.33198789101917253,0.5015151515151516
2025-04-02,Aqua,0.0477,0.014700000000000001,0.066,1.375,-0.5250403877221325,0.31144067796610175
2025-04-03,Aqua,0.0567,0.0251,0.0753,1.3280423280423281,-0.3791411042944785,0.4501779359430605
2025-04-04,Aqua,0.029,0.008,0.037700000000000004,1.3,-0.5718157181571816,0.27241379310344827
2025-04-10,Aqua,0.049300000000000004,0.021,0.0639,1.3154639175257734,-0.40425531914893614,0.42424242424242425
2025-04-12,Aqua,0.035300000000000005,0.0123,0.046200000000000005,1.3087818696883853,-0.4831932773109245,0.348441926345609
2025-04-13,Aqua,0.04,0.0137,0.0519,1.2975,-0.48975791433891996,0.3425
2025-04-14,Aqua,0.0269,0.006200000000000001,0.0333,1.2230483271375463,-0.6253776435045316,0.2304832713754647
2025-04-16,Aqua,0.0437,0.0286,0.0465,1.0485829959514172,-0.2088520055325035,0.6544622425629291
2025-04-17,Aqua,0.0281,0.0056,0.037000000000000005,1.316725978647687,-0.6617210682492581,0.20357142857142857
2025-04-18,Aqua,0.0613,0.0374,0.06960000000000001,1.1252006420545748,-0.24974924774322965,0.6003210272873195
2025-04-20,Aqua,0.029500000000000002,0.0098,0.036000000000000004,1.2203389830508475,-0.5012722646310432,0.33220338983050846
2025-04-21,Aqua,0.034800000000000005,0.0135,0.041100000000000005,1.1810344827586208,-0.4388185654008439,0.3900293255131965
2025-04-23,Aqua,0.0661,0.039400000000000004,0.07740000000000001,1.1709531013615735,-0.25308056872037915,0.5960665658093798
2025-04-27,Aqua,0.027800000000000002,0.0082,0.0329,1.247148288973384,-0.5384615384615384,0.30000000000000004
2025-04-30,Aqua,0.0502,0.0378,0.0594,1.170873786407767,-0.14090909090909093,0.7529880478087649
