datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2020-04-14,Aqua,0.023,0.0201,0.0356,1.5478260869565217,-0.06728538283062645,0.8739130434782609
2020-04-16,Aqua,0.021,0.0236,0.0339,1.614285714285714,0.0582959641255605,1.1238095238095238
2020-04-17,Aqua,0.0218,0.061900000000000004,0.0354,1.7377777777777776,0.4668246445497631,2.751111111111111
2020-04-19,Aqua,0.015000000000000001,0.0132,0.0303,2.0067114093959733,-0.0604982206405694,0.8859060402684563
2020-04-20,Aqua,0.0154,0.020800000000000003,0.0298,1.935064935064935,0.14917127071823208,1.3506493506493509
2020-04-21,Aqua,0.0264,0.0361,0.0378,1.50210970464135,0.20735785953177252,1.5232067510548521
2020-04-23,Aqua,0.020800000000000003,0.0267,0.0322,1.548076923076923,0.043701799485861184,1.0913978494623655
2020-05-04,Aqua,0.015600000000000001,0.019700000000000002,0.029,1.801282051282051,0.11614730878186971,1.2628205128205128
2020-05-05,Aqua,0.0164,0.0213,0.0313,1.798780487804878,0.13368983957219252,1.308641975308642
2020-05-07,Aqua,0.0176,0.020900000000000002,0.029400000000000003,1.6704545454545454,0.1099195710455764,1.2469879518072289
2020-05-08,Aqua,0.0181,0.0614,0.0308,1.7880434782608696,0.5388471177944862,3.336956521739131
2020-05-15,Aqua,0.019700000000000002,0.0512,0.035500000000000004,1.8020304568527918,0.44428772919605075,2.598984771573604
2020-05-28,Aqua,0.0126,0.0146,0.0292,2.3174603174603177,0.07352941176470588,1.1587301587301588
2020-06-04,Aqua,0.022600000000000002,0.07640000000000001,0.0393,1.9378238341968912,0.5434343434343435,3.3805309734513274
2020-06-21,Aqua,0.018000000000000002,0.0176,0.031400000000000004,1.7444444444444445,-0.011235955056179803,0.9777777777777777
2020-06-22,Aqua,0.008400000000000001,0.012400000000000001,0.021,2.397590361445783,0.1923076923076923,1.476190476190476
2020-06-23,Aqua,0.0164,0.034800000000000005,0.030600000000000002,1.8658536585365852,0.45000000000000007,2.6363636363636367
2020-06-25,Aqua,0.015000000000000001,0.06430000000000001,0.029400000000000003,1.96,0.661498708010336,4.908396946564886
2020-06-26,Aqua,0.0717,0.0784,0.07680000000000001,1.0711297071129708,0.04463690872751497,1.093444909344491
2020-07-02,Aqua,0.0175,0.0678,0.0322,1.8171428571428572,0.5952941176470589,3.941860465116279
2020-07-03,Aqua,0.0414,0.0543,0.0507,1.2246376811594204,0.13479623824451412,1.3115942028985508
2020-07-10,Aqua,0.0245,0.0351,0.0375,1.530612244897959,0.17785234899328856,1.4326530612244897
2020-07-11,Aqua,0.0143,0.0753,0.0302,2.111888111888112,0.662251655629139,4.921568627450981
2020-07-13,Aqua,0.0158,0.0648,0.0352,2.310126582278481,0.6079404466501239,4.10126582278481
2020-07-14,Aqua,0.030000000000000002,0.0317,0.0434,1.4466666666666665,0.036065573770491806,1.0748299319727892
2020-07-15,Aqua,0.013800000000000002,0.0354,0.0351,2.543478260869565,0.43902439024390244,2.5652173913043477
2020-07-16,Aqua,0.013000000000000001,0.0122,0.0292,2.246153846153846,-0.03174603174603176,0.9384615384615385
2020-07-17,Aqua,0.007,0.012,0.0269,3.842857142857143,0.2631578947368421,1.7142857142857142
2020-07-18,Aqua,0.0165,0.049300000000000004,0.0339,2.0545454545454542,0.4984802431610943,2.987878787878788
2020-07-19,Aqua,0.0373,0.044700000000000004,0.0529,1.3763440860215053,-0.008869179600886864,0.9824175824175825
2020-07-20,Aqua,0.023200000000000002,0.11900000000000001,0.044000000000000004,1.9439655172413792,0.6521298174442192,4.749271137026239
2020-07-21,Aqua,0.0478,0.0476,0.06280000000000001,1.3138075313807533,-0.0020964360587001967,0.99581589958159
2020-07-22,Aqua,0.019100000000000002,0.09390000000000001,0.0386,2.020942408376963,0.6229287953425885,4.304038004750593
2020-07-23,Aqua,0.0239,0.0234,0.042800000000000005,1.790794979079498,-0.010570824524312905,0.9790794979079498
2020-07-24,Aqua,0.019100000000000002,0.0592,0.037000000000000005,2.0679611650485437,0.4987834549878346,2.9902912621359223
2020-07-25,Aqua,0.0162,0.0172,0.0357,2.203703703703704,0.04180064308681669,1.087248322147651
2020-07-26,Aqua,0.028300000000000002,0.029300000000000003,0.0468,1.732394366197183,0.06343283582089553,1.1354581673306774
2020-07-29,Aqua,0.024300000000000002,0.1121,0.0439,1.7943262411347516,0.5980042765502495,3.975177304964539
2020-07-30,Aqua,0.023700000000000002,0.027600000000000003,0.041,1.721030042918455,0.08447937131630652,1.184549356223176
2020-07-31,Aqua,0.015000000000000001,0.020900000000000002,0.0349,2.3,0.16434540389972147,1.3933333333333333
2020-08-01,Aqua,0.0158,0.018500000000000003,0.0344,2.1772151898734173,0.08823529411764713,1.1935483870967745
2020-08-02,Aqua,0.0105,0.009000000000000001,0.028800000000000003,2.6893203883495147,-0.06735751295336782,0.8737864077669903
2020-08-03,Aqua,0.0122,0.0175,0.0313,2.5655737704918034,0.17845117845117844,1.4344262295081969
2020-08-04,Aqua,0.0268,0.034800000000000005,0.0413,1.541044776119403,0.11897106109324763,1.2700729927007302
2020-08-05,Aqua,0.0285,0.0719,0.041600000000000005,1.4596491228070176,0.4322709163346614,2.52280701754386
2020-08-07,Aqua,0.0115,0.0235,0.0286,2.4086956521739133,0.37026239067055394,2.1759259259259256
2020-08-09,Aqua,0.0112,0.0154,0.0275,2.455357142857143,0.15789473684210528,1.375
2020-08-10,Aqua,0.0128,0.0131,0.0318,2.484375,0.01158301158301158,1.0234375
2020-08-11,Aqua,0.0145,0.0148,0.0329,2.193103448275862,-0.028368794326241144,0.9448275862068966
2020-08-13,Aqua,0.0304,0.0415,0.044000000000000004,1.4473684210526316,0.11111111111111109,1.25
2020-08-14,Aqua,0.0172,0.0425,0.0385,2.238372093023256,0.42378559463986604,2.47093023255814
2020-08-15,Aqua,0.0212,0.021,0.038400000000000004,1.8113207547169814,-0.004739336492890966,0.9905660377358491
2020-08-17,Aqua,0.0181,0.0395,0.039900000000000005,2.193370165745856,0.27419354838709675,1.7555555555555553
2020-08-19,Aqua,0.008,0.0568,0.0257,3.0933333333333333,0.648766328011611,4.694214876033057
2020-08-20,Aqua,0.0415,0.06380000000000001,0.058,1.3975903614457832,0.21177587844254517,1.5373493975903616
2020-08-22,Aqua,0.0159,0.015000000000000001,0.0323,2.018867924528302,-0.051136363636363716,0.9027027027027026
2020-08-23,Aqua,0.0125,0.0499,0.0273,2.184,0.5993589743589745,3.992
2020-08-26,Aqua,0.013800000000000002,0.043500000000000004,0.030100000000000002,2.2463768115942027,0.5223367697594501,3.18705035971223
2020-08-27,Aqua,0.0086,0.0211,0.024900000000000002,2.682926829268293,0.4208754208754209,2.453488372093023
2020-08-28,Aqua,0.0091,0.0604,0.0196,2.219047619047619,0.7381294964028776,6.637362637362637
2020-08-30,Aqua,0.0105,0.0302,0.028200000000000003,2.685714285714286,0.4840294840294841,2.876190476190476
2020-09-02,Aqua,0.008400000000000001,0.0179,0.0273,3.0,0.36641221374045796,2.156626506024096
2020-09-03,Aqua,0.0145,0.013900000000000001,0.034300000000000004,2.3655172413793104,0.0,1.0
2020-09-04,Aqua,0.0206,0.0495,0.038900000000000004,1.888349514563107,0.4122681883024252,2.4029126213592233
2020-09-05,Aqua,0.014100000000000001,0.0111,0.0337,2.3900709219858154,-0.11904761904761908,0.7872340425531914
2020-09-07,Aqua,0.015700000000000002,0.013900000000000001,0.0367,2.3375796178343946,-0.06081081081081085,0.8853503184713375
2020-09-08,Aqua,0.0106,0.007500000000000001,0.040600000000000004,3.8301886792452833,-0.17127071823204415,0.7075471698113208
2020-09-20,Aqua,0.0172,0.0304,0.030500000000000003,1.7732558139534886,0.27731092436974786,1.7674418604651163
2020-09-27,Aqua,0.013900000000000001,0.0359,0.0258,1.7567567567567568,0.42915811088295686,2.5035971223021583
2020-09-28,Aqua,0.0083,0.0071,0.0195,2.3373493975903616,-0.07792207792207789,0.855421686746988
2020-09-29,Aqua,0.020200000000000003,0.048600000000000004,0.033100000000000004,1.6386138613861385,0.4127906976744186,2.405940594059406
2020-09-30,Aqua,0.012400000000000001,0.0123,0.0252,2.032258064516129,0.012448132780082983,1.0252100840336134
2020-10-01,Aqua,0.0415,0.15860000000000002,0.0531,1.2795180722891566,0.585207396301849,3.821686746987952
2020-10-02,Aqua,0.0103,0.079,0.0267,2.7962962962962963,0.7829293993677555,8.21359223300971
2020-10-03,Aqua,0.030600000000000002,0.0858,0.0381,1.418300653594771,0.4742268041237113,2.803921568627451
2020-10-04,Aqua,0.0204,0.044500000000000005,0.032100000000000004,1.5588235294117647,0.40157480314960636,2.342105263157895
2020-10-05,Aqua,0.013900000000000001,0.0115,0.028200000000000003,2.0287769784172665,-0.094488188976378,0.8273381294964028
2020-10-06,Aqua,0.0269,0.0408,0.0409,1.5261194029850744,0.2,1.5
2020-10-08,Aqua,0.0238,0.0456,0.0425,1.7857142857142858,0.3141210374639769,1.9159663865546217
2020-10-09,Aqua,0.0238,0.027200000000000002,0.0378,1.588235294117647,0.06666666666666667,1.1428571428571428
2020-10-15,Aqua,0.014400000000000001,0.0494,0.027100000000000003,1.7861635220125787,0.54858934169279,3.4305555555555554
2020-10-16,Aqua,0.0081,0.0057,0.0201,2.54320987654321,-0.17037037037037042,0.7088607594936708
2020-10-17,Aqua,0.0385,0.16540000000000002,0.0471,1.2233766233766235,0.567029843675983,3.6192560175054704
2020-10-20,Aqua,0.030600000000000002,0.0453,0.0415,1.352941176470588,0.19682959048877147,1.4901315789473684
2020-10-22,Aqua,0.016900000000000002,0.07050000000000001,0.023100000000000002,1.5033557046979866,0.6132723112128147,4.171597633136095
2020-10-25,Aqua,0.0135,0.0152,0.0235,1.7407407407407407,0.05923344947735192,1.125925925925926
2020-10-26,Aqua,0.0307,0.1335,0.037700000000000004,1.2303797468354432,0.5524079320113314,3.468354430379747
2020-10-27,Aqua,0.0137,0.0126,0.0245,1.7883211678832116,-0.04182509505703423,0.9197080291970803
2020-10-28,Aqua,0.0118,0.008700000000000001,0.0222,1.88135593220339,-0.11224489795918362,0.798165137614679
2020-10-29,Aqua,0.012700000000000001,0.0091,0.0253,1.9921259842519683,-0.16513761467889912,0.7165354330708661
2020-10-31,Aqua,0.019700000000000002,0.0555,0.029,1.4720812182741116,0.4859437751004016,2.8906249999999996
2020-11-01,Aqua,0.0142,0.0211,0.0228,1.6338028169014085,0.1954674220963173,1.4859154929577465
2020-11-02,Aqua,0.0286,0.0811,0.0405,1.2657342657342658,0.4785779398359162,2.835664335664336
2020-11-08,Aqua,0.0094,0.0071,0.0195,2.074468085106383,-0.13939393939393938,0.7553191489361702
2020-11-20,Aqua,0.020300000000000002,0.0466,0.031100000000000003,1.5320197044334976,0.3931240657698057,2.2955665024630543
2020-11-21,Aqua,0.015600000000000001,0.0298,0.0236,1.4358974358974357,0.3127753303964757,1.9102564102564101
2020-11-29,Aqua,0.027,0.11320000000000001,0.035500000000000004,1.3148148148148149,0.5921237693389592,3.903448275862069
2020-12-01,Aqua,0.02,0.10840000000000001,0.0252,1.26,0.4941419710544453,2.9536784741144415
2020-12-02,Aqua,0.02,0.08850000000000001,0.030000000000000002,1.415,0.6102941176470588,4.132075471698113
2020-12-04,Aqua,0.0328,0.15080000000000002,0.0392,1.1951219512195121,0.6427015250544663,4.597560975609756
2020-12-05,Aqua,0.018600000000000002,0.0582,0.023100000000000002,1.2150537634408602,0.5262745098039217,3.221854304635762
2020-12-06,Aqua,0.0111,0.0145,0.0167,1.5045045045045045,0.1328125,1.3063063063063063
2020-12-12,Aqua,0.0313,0.1326,0.035,1.1182108626198084,0.618059792556437,4.236421725239616
2020-12-23,Aqua,0.0381,0.0188,0.046700000000000005,1.2257217847769029,-0.3391915641476274,0.49343832020997375
2020-12-27,Aqua,0.0376,0.1515,0.0426,1.1329787234042552,0.6023268112109995,4.029255319148936
2020-12-28,Aqua,0.0308,0.07200000000000001,0.0431,1.3646408839779005,0.38461538461538464,2.25
2021-01-07,Aqua,0.0482,0.13520000000000001,0.0678,1.2451193058568328,0.45706106870229,2.683655536028119
2021-01-13,Aqua,0.0436,0.0341,0.0608,1.3944954128440368,-0.1222651222651223,0.7821100917431192
2021-01-14,Aqua,0.029500000000000002,0.0402,0.0361,1.223728813559322,0.1535150645624103,1.3627118644067795
2021-01-17,Aqua,0.036000000000000004,0.032100000000000004,0.051000000000000004,1.3342036553524803,-0.05726872246696035,0.8916666666666666
2021-01-19,Aqua,0.036000000000000004,0.0649,0.0446,1.2388888888888887,0.286422200198216,1.8027777777777776
2021-01-23,Aqua,0.042300000000000004,0.0756,0.053700000000000005,1.2695035460992907,0.282442748091603,1.7872340425531914
2021-02-10,Aqua,0.0292,0.0296,0.0449,1.6209386281588447,0.03315881326352529,1.0685920577617327
2021-02-24,Aqua,0.0223,0.0369,0.042800000000000005,1.9103139013452914,0.24662162162162163,1.6547085201793723
2021-02-28,Aqua,0.0182,0.0071,0.038700000000000005,2.1263736263736264,-0.43199999999999994,0.39664804469273746
2021-03-02,Aqua,0.032600000000000004,0.040400000000000005,0.0514,1.5508982035928145,0.10684931506849316,1.2392638036809815
2021-03-03,Aqua,0.0339,0.0543,0.0538,1.5870206489675516,0.23129251700680273,1.6017699115044248
2021-03-11,Aqua,0.0195,0.023100000000000002,0.04,1.8994708994708995,0.10000000000000005,1.2222222222222223
2021-03-12,Aqua,0.023100000000000002,0.0204,0.044000000000000004,1.9047619047619047,-0.0620689655172414,0.8831168831168831
2021-03-13,Aqua,0.030500000000000003,0.0463,0.050100000000000006,1.6006389776357828,0.19329896907216493,1.4792332268370607
2021-03-16,Aqua,0.019700000000000002,0.015000000000000001,0.0381,1.944162436548223,-0.13544668587896255,0.7614213197969543
2021-03-17,Aqua,0.027800000000000002,0.060000000000000005,0.0477,1.7158273381294962,0.366742596810934,2.158273381294964
2021-03-23,Aqua,0.0162,0.012400000000000001,0.035,2.1578947368421053,-0.10144927536231879,0.8157894736842106
2021-03-27,Aqua,0.018500000000000003,0.0212,0.0334,1.8054054054054052,0.07070707070707072,1.1521739130434783
2021-03-30,Aqua,0.021500000000000002,0.0359,0.038,1.767441860465116,0.25087108013937276,1.669767441860465
2021-03-31,Aqua,0.022000000000000002,0.08020000000000001,0.0328,1.695187165775401,0.5309818875119162,3.264227642276423
2021-04-01,Aqua,0.020200000000000003,0.0245,0.0352,1.7425742574257423,0.079295154185022,1.1722488038277512
2021-04-05,Aqua,0.015700000000000002,0.013600000000000001,0.031,1.9745222929936304,-0.07167235494880549,0.8662420382165604
2021-04-06,Aqua,0.0222,0.0332,0.0374,1.6846846846846848,0.19855595667870032,1.4954954954954955
2021-04-09,Aqua,0.0158,0.0386,0.0298,2.0316455696202533,0.46768060836501907,2.757142857142857
2021-04-11,Aqua,0.0175,0.0392,0.033,1.8857142857142857,0.382716049382716,2.2399999999999998
2021-04-12,Aqua,0.0114,0.0098,0.0253,2.219298245614035,-0.06666666666666668,0.875
2021-04-13,Aqua,0.0223,0.054,0.0361,1.6192660550458717,0.4248021108179419,2.477064220183486
2021-04-14,Aqua,0.0131,0.026000000000000002,0.0298,2.1538461538461537,0.3333333333333333,2.0
2021-04-15,Aqua,0.0164,0.0383,0.0296,2.042682926829268,0.40036563071297987,2.335365853658536
2021-04-16,Aqua,0.0164,0.0233,0.0325,2.0609756097560976,0.17380352644836272,1.420731707317073
2021-04-17,Aqua,0.012400000000000001,0.0102,0.0285,2.2338709677419355,-0.07339449541284399,0.8632478632478633
2021-04-18,Aqua,0.021400000000000002,0.0487,0.0405,1.8925233644859811,0.38944365192582026,2.2757009345794392
2021-04-20,Aqua,0.017,0.0227,0.0337,1.9823529411764704,0.14357682619647355,1.3352941176470587
2021-04-21,Aqua,0.0145,0.0131,0.030600000000000002,2.110344827586207,-0.05072463768115943,0.903448275862069
2021-04-22,Aqua,0.019200000000000002,0.0426,0.0328,1.625,0.37864077669902907,2.2187499999999996
2021-04-29,Aqua,0.02,0.0432,0.0329,1.7663934426229506,0.3670886075949367,2.16
2021-05-04,Aqua,0.0405,0.10590000000000001,0.0548,1.3530864197530865,0.44672131147540994,2.614814814814815
2021-05-10,Aqua,0.024800000000000003,0.033100000000000004,0.0367,1.5192307692307692,0.14335060449050088,1.3346774193548387
2021-05-11,Aqua,0.0142,0.0757,0.030600000000000002,2.0074626865671643,0.6771589991928975,5.195
2021-05-13,Aqua,0.0171,0.046,0.0366,2.1403508771929824,0.45800316957210774,2.690058479532164
2021-05-14,Aqua,0.030100000000000002,0.0325,0.0439,1.4063492063492062,0.023008849557522103,1.0471014492753623
2021-05-15,Aqua,0.0211,0.0516,0.0386,1.6966824644549763,0.4195323246217331,2.4454976303317535
2021-05-16,Aqua,0.0177,0.040600000000000004,0.034300000000000004,1.8757062146892656,0.37104825291181365,2.17989417989418
2021-05-17,Aqua,0.0179,0.038,0.0349,2.0606060606060606,0.3595706618962433,2.122905027932961
2021-05-26,Aqua,0.015700000000000002,0.0171,0.0303,1.8853503184713374,0.04268292682926824,1.089171974522293
2021-05-29,Aqua,0.0244,0.1018,0.040600000000000004,1.6393442622950818,0.630379746835443,4.410958904109589
2021-06-01,Aqua,0.017400000000000002,0.0354,0.0369,2.1206896551724137,0.385518590998043,2.254777070063694
2021-06-02,Aqua,0.014,0.0125,0.0333,2.3529411764705883,-0.05660377358490564,0.8928571428571429
2021-06-03,Aqua,0.0134,0.0134,0.033800000000000004,2.522388059701493,0.0,1.0
2021-06-04,Aqua,0.058100000000000006,0.06810000000000001,0.0721,1.2409638554216866,0.0792393026941363,1.1721170395869192
2021-06-16,Aqua,0.0135,0.0269,0.034300000000000004,2.4956521739130437,0.3316831683168317,1.9925925925925927
2021-06-17,Aqua,0.015600000000000001,0.0344,0.0318,1.9615384615384615,0.33075435203094783,1.9884393063583816
2021-06-18,Aqua,0.012100000000000001,0.015700000000000002,0.0322,2.5789473684210527,0.12949640287769784,1.297520661157025
2021-06-19,Aqua,0.0123,0.036000000000000004,0.030000000000000002,2.4390243902439024,0.4906832298136647,2.9268292682926833
2021-06-21,Aqua,0.0263,0.0913,0.050300000000000004,1.9125475285171103,0.5527210884353742,3.4714828897338403
2021-06-23,Aqua,0.0252,0.0828,0.0449,1.759322033898305,0.5333333333333333,3.2857142857142856
2021-06-25,Aqua,0.0111,0.012,0.029,2.6126126126126126,0.038961038961038946,1.0810810810810811
2021-06-26,Aqua,0.016800000000000002,0.054700000000000006,0.036500000000000005,2.0654761904761902,0.5254237288135593,3.2142857142857144
2021-06-27,Aqua,0.0246,0.0449,0.0444,1.8048780487804879,0.2920863309352518,1.8252032520325203
2021-06-28,Aqua,0.0161,0.0729,0.0405,2.611842105263158,0.619140625,4.251282051282051
2021-07-02,Aqua,0.0195,0.0545,0.0442,2.266666666666667,0.472972972972973,2.7948717948717947
2021-07-03,Aqua,0.023200000000000002,0.0426,0.0454,2.008620689655172,0.2948328267477203,1.836206896551724
2021-07-04,Aqua,0.0354,0.112,0.0545,1.53954802259887,0.519674355495251,3.1638418079096047
2021-07-05,Aqua,0.018000000000000002,0.0631,0.0439,2.466292134831461,0.5599505562422745,3.544943820224719
2021-07-07,Aqua,0.0241,0.060000000000000005,0.050300000000000004,2.087136929460581,0.4268727705112961,2.4896265560165975
2021-07-09,Aqua,0.0235,0.043000000000000003,0.050800000000000005,2.225531914893617,0.29323308270676696,1.8297872340425534
2021-07-10,Aqua,0.0244,0.029,0.0505,2.069672131147541,0.08614232209737827,1.1885245901639343
2021-07-11,Aqua,0.028200000000000003,0.058600000000000006,0.0487,1.9751773049645387,0.33942857142857147,2.027681660899654
2021-07-12,Aqua,0.023100000000000002,0.0477,0.046700000000000005,1.9427312775330396,0.3551136363636363,2.1013215859030834
2021-07-13,Aqua,0.0233,0.0244,0.0472,2.017467248908297,0.031712473572938715,1.0655021834061136
2021-07-14,Aqua,0.0227,0.0971,0.0405,2.076923076923077,0.6655231560891938,4.97948717948718
2021-07-16,Aqua,0.0263,0.0732,0.0523,1.9011406844106464,0.49083503054989813,2.928
2021-07-17,Aqua,0.0332,0.0402,0.057800000000000004,1.6964856230031948,0.04734576757532286,1.099397590361446
2021-07-18,Aqua,0.0251,0.0618,0.0476,1.8964143426294822,0.4223245109321058,2.462151394422311
2021-07-19,Aqua,0.0204,0.0414,0.0455,2.176470588235294,0.3398058252427184,2.0294117647058822
